0.923921402132	-0.897856702067	-1.0	
0.679723677309	-0.87558104242	-1.0	
0.577347666704	-0.77696290956	-1.0	
0.798877440644	-0.494359454092	-1.0	
0.376628608572	-0.363529359476	-1.0	
0.785226440781	-0.590449645872	-1.0	
0.710935111423	-0.546110239608	-1.0	
0.998976405598	0.402045401586	-1.0	
0.266111114921	0.45294558745	-1.0	
0.958067927195	-0.283805862055	-1.0	
0.825883642546	0.0571764390095	-1.0	
-0.0527663993282	-0.411447450428	-1.0	
0.331848650356	-0.973635245834	-1.0	
0.133247696737	-0.453750644003	-1.0	
0.278038415589	-0.366935374325	-1.0	
0.824395688992	0.891799399467	-1.0	
0.865113031703	-0.119523042056	-1.0	
0.759516146854	-0.220289831549	-1.0	
0.409874850892	0.519425868266	-1.0	
0.321933819599	-0.373107695131	-1.0	
0.858849343437	-0.610405238666	-1.0	
0.242788845699	-0.76091643532	-1.0	
0.457181648678	-0.472319981709	-1.0	
0.74166028236	-0.798181560125	-1.0	
0.88087808492	0.240732468555	-1.0	
0.953479339516	0.151142129667	-1.0	
0.132664947045	-0.733805252007	-1.0	
0.889544574593	-0.121848434885	-1.0	
0.467131600587	0.425711102393	-1.0	
0.526229344809	-0.0505413486161	-1.0	
0.662751748678	0.1665554892	-1.0	
0.754042053869	-0.0731185567801	-1.0	
0.0180445602344	-0.064671066243	-1.0	
0.937563268773	-0.104636972569	-1.0	
0.0938876017209	-0.0176619277136	-1.0	
0.610085799091	-0.786673661163	-1.0	
0.693788961258	-0.837015001763	-1.0	
0.576218638626	0.453942776443	-1.0	
0.500348659061	0.384646157623	-1.0	
0.785138362518	0.211164586308	-1.0	
0.866553670852	-0.635272051979	-1.0	
0.869594086292	-0.601892447549	-1.0	
0.613439427669	0.474731072857	-1.0	
0.837133998946	-0.289416058301	-1.0	
-0.0533858688327	-0.557584845274	-1.0	
0.138195999226	0.151112722048	-1.0	
0.596540187465	-0.253032111185	-1.0	
-0.194815104016	-0.921683977343	-1.0	
0.292317664831	-0.580842148428	-1.0	
0.59543346787	0.636065114152	-1.0	
0.585394286592	-0.473628216597	-1.0	
0.650132819202	-0.31001391649	-1.0	
0.281501529843	0.486979592436	-1.0	
0.355921676797	-0.875877859965	-1.0	
0.503173406393	0.350227859389	-1.0	
0.284558912462	-0.65724733014	-1.0	
0.830906694159	0.635099184792	-1.0	
0.0567776508078	-0.475560426586	-1.0	
0.828271862324	0.254721135967	-1.0	
0.304041646823	-0.370863109609	-1.0	
0.440651128019	-0.927391755153	-1.0	
0.439477065095	-0.877624171343	-1.0	
0.634089206153	-0.604000154716	-1.0	
0.604567697571	-0.928917266551	-1.0	
0.470801923994	-0.390958891082	-1.0	
0.562537340333	-0.113810533458	-1.0	
0.953511435497	-0.638548889371	-1.0	
0.574484295534	0.0877097601825	-1.0	
0.184166984277	0.362544587196	-1.0	
0.599232408736	0.516087468549	-1.0	
0.515787743296	-0.517415456615	-1.0	
0.809463055924	-0.41254031212	-1.0	
0.416516006663	0.240904118117	-1.0	
0.2240507253	0.217672282856	-1.0	
-0.117888793784	-0.487608925667	-1.0	
0.750179409523	0.370578058259	-1.0	
0.528643966318	-0.535495074394	-1.0	
0.856813772947	0.464822083014	-1.0	
0.429943839289	-0.462199000839	-1.0	
0.97840175544	-0.520631511321	-1.0	
0.382587477122	-0.392874743274	-1.0	
0.553353893742	-0.567099613882	-1.0	
0.357002282795	-0.1575846375	-1.0	
0.940797674579	0.61926126205	-1.0	
0.709631534398	-0.2294081471	-1.0	
0.865475539756	0.82832481159	-1.0	
0.564687306722	-0.118417987105	-1.0	
0.16861454234	-0.950023473914	-1.0	
0.532927915559	-0.491798724845	-1.0	
0.0710735399214	-0.810406193372	-1.0	
0.283946151959	-0.39784417075	-1.0	
0.98668520759	-0.825286634378	-1.0	
0.292195857857	-0.364072280362	-1.0	
0.765282839458	-0.218904494241	-1.0	
0.587603675555	0.674661405047	-1.0	
0.416908455119	-0.519067444709	-1.0	
0.473556232383	-0.0126838090517	-1.0	
0.407817040338	0.110377866455	-1.0	
0.933555001453	-0.130820651736	-1.0	
-0.237966064149	-0.841271938905	-1.0	
0.300826039395	0.419676608528	-1.0	
0.702677048447	-0.899518333665	-1.0	
0.880484259756	0.506867657167	-1.0	
0.979943490943	-0.620240794073	-1.0	
0.0620849921699	-0.389060787658	-1.0	
0.641347118061	-0.644888460516	-1.0	
0.0754223356119	-0.28069500082	-1.0	
0.268362382999	-0.600359842715	-1.0	
0.782606311125	0.0906012949681	-1.0	
0.213403015659	-0.350281369371	-1.0	
0.843262617724	0.603324842222	-1.0	
0.469280069032	-0.35098479168	-1.0	
0.865791116854	0.323102594076	-1.0	
0.324621434474	0.152295271134	-1.0	
0.481809914953	-0.158602895166	-1.0	
0.280514116115	-0.168569933788	-1.0	
0.913325077243	0.0639762707263	-1.0	
-0.0992505847132	-0.832166408757	-1.0	
0.965842309504	0.88415540697	-1.0	
0.0876554709639	-0.273947445299	-1.0	
0.848088775332	0.658490586026	-1.0	
0.939783230852	-0.515827938761	-1.0	
-0.0830050525707	-0.960038493435	-1.0	
0.475554654578	0.900436920713	-1.0	
0.414601962981	-0.132021478738	-1.0	
0.810115044709	-0.32796886258	-1.0	
0.845233575796	0.943947787087	-1.0	
0.586213087734	0.558363175728	-1.0	
0.96737934142	0.927763775505	-1.0	
0.665453149048	0.557843984233	-1.0	
0.105634553475	0.0966474672364	-1.0	
0.684177917281	-0.965893720046	-1.0	
0.807824793597	-0.544884833343	-1.0	
0.0874660539482	-0.81324089217	-1.0	
0.926672108764	0.300570996326	-1.0	
0.841147060473	0.319773101255	-1.0	
0.0594264749194	-0.313707054945	-1.0	
0.0268304890017	-0.177109750978	-1.0	
0.953686502289	0.634108224868	-1.0	
0.624307781065	0.920595180265	-1.0	
-0.114621251217	-0.454739453552	-1.0	
0.872098672577	0.361494572955	-1.0	
0.637164394662	-0.665215525732	-1.0	
0.532928305491	0.947100856614	-1.0	
0.251390870952	-0.390620211786	-1.0	
-0.0301824370276	-0.766956341482	-1.0	
0.965768903716	-0.615105699135	-1.0	
0.176916870027	-0.331451964467	-1.0	
0.881704801437	0.973236951366	-1.0	
0.809377884241	0.41358503566	-1.0	
0.899114354582	0.320167528146	-1.0	
0.865808480265	-0.0479168525304	-1.0	
0.833025690927	0.794055727832	-1.0	
0.0503204674427	-0.580466520088	-1.0	
0.687193602102	-0.464006467166	-1.0	
0.366644960803	-0.54361959888	-1.0	
0.329159894528	0.520569828952	-1.0	
-0.028287705583	-0.810632485106	-1.0	
0.925360538377	0.872712656362	-1.0	
0.971800867177	0.914531892486	-1.0	
0.724800509701	0.6099625531	-1.0	
0.825960689099	0.0529320532565	-1.0	
0.406753778835	-0.709876846455	-1.0	
0.539682938215	-0.178196965047	-1.0	
0.146835626874	-0.804648280872	-1.0	
0.348631298046	0.380962652488	-1.0	
0.140706802886	-0.0334471479348	-1.0	
0.252793879961	-0.207244200794	-1.0	
0.491916800817	-0.894680179195	-1.0	
0.328069613415	-0.514081743947	-1.0	
0.834098134425	0.95171168897	-1.0	
0.818088803379	0.134987028482	-1.0	
0.827291888918	0.925110578593	-1.0	
0.278911092996	0.640465502877	-1.0	
0.919841390092	0.0588765879386	-1.0	
0.274623453125	-0.686236516385	-1.0	
0.501542214582	0.556377932244	-1.0	
0.367357655506	-0.870489843743	-1.0	
0.836224075136	0.0557221408599	-1.0	
0.258754958156	-0.710479471632	-1.0	
0.513859106428	-0.0913786564932	-1.0	
0.543330349525	0.224860650764	-1.0	
0.351487747899	-0.0142691600094	-1.0	
0.968609061081	-0.944484332617	-1.0	
0.513272335573	0.956055191393	-1.0	
0.771896927216	-0.246620460829	-1.0	
0.637605431356	-0.824284568174	-1.0	
0.491299596938	0.801593546299	-1.0	
0.628236755024	0.786088084663	-1.0	
0.66743593162	-0.203998975182	-1.0	
0.358030975881	-0.69843434084	-1.0	
0.745755981995	0.605934281315	-1.0	
0.555558746926	0.650599726634	-1.0	
0.511550359172	-0.138912796243	-1.0	
0.653938047079	0.0690402264994	-1.0	
-0.130999174338	-0.899069828674	-1.0	
0.686585533486	-0.105951229882	-1.0	
0.614589495525	0.00756252028496	-1.0	
0.461166300823	-0.240525328718	-1.0	
0.447091341141	0.966863637465	-1.0	
0.191095541009	-0.367414832725	-1.0	
0.6384087659	0.953942839621	-1.0	
0.0691215515583	-0.0914560590201	-1.0	
0.704440680314	0.116725087865	-1.0	
0.425066704391	0.586265458114	-1.0	
0.806183186747	-0.380098253244	-1.0	
0.202502776711	-0.257197226062	-1.0	
0.580579713107	0.407658374467	-1.0	
0.330806689058	0.889318649576	-1.0	
0.284339119027	-0.0279696301532	-1.0	
0.281698627982	-0.619862398966	-1.0	
0.444878062345	-0.731313634112	-1.0	
0.686145741652	-0.498680330558	-1.0	
0.596213430946	0.224712140667	-1.0	
0.818667238066	-0.751425778497	-1.0	
0.375461939511	0.544742086508	-1.0	
0.181297844494	0.386223318268	-1.0	
0.535681603533	-0.177291039077	-1.0	
-0.251194643983	-0.962548764095	-1.0	
0.720773567133	0.805819696096	-1.0	
0.548496134067	-0.131217378397	-1.0	
0.248134985067	-0.370264759016	-1.0	
0.211515176063	-0.503307604997	-1.0	
0.799945038446	0.885129363778	-1.0	
0.962315523534	0.815131205094	-1.0	
0.412346270958	-0.328377649883	-1.0	
0.340874388432	-0.925191986568	-1.0	
0.927151667591	-0.763111822388	-1.0	
-0.159419354483	-0.676515256702	-1.0	
0.85001759986	-0.0494887435576	-1.0	
0.36407260352	0.127029820172	-1.0	
0.247930338918	0.338715222939	-1.0	
0.11593672656	-0.757902866102	-1.0	
0.716540209331	0.631101339424	-1.0	
0.747561317053	0.0607097491514	-1.0	
0.38492296697	0.60939439958	-1.0	
0.103470717175	-0.943699643247	-1.0	
0.246548706161	0.168382127074	-1.0	
-0.13192876478	-0.772660363172	-1.0	
0.44525709622	-0.816355488031	-1.0	
0.777947523726	0.911607656544	-1.0	
-0.224442026143	-0.97660215254	-1.0	
0.846865986944	-0.262459043815	-1.0	
0.93616807969	0.101574942984	-1.0	
0.651138027724	0.313338972684	-1.0	
-0.0569987604237	-0.319199234068	-1.0	
0.941029877231	-0.699878834454	-1.0	
0.402019319616	-0.810812982253	-1.0	
0.947855062226	0.718214290293	-1.0	
0.96848941624	-0.167146984986	-1.0	
0.773144021076	-0.697868798149	-1.0	
0.918439236099	0.0491493062788	-1.0	
0.931863385109	0.890798297816	-1.0	
0.752566514198	0.135917739714	-1.0	
0.215127116891	-0.735266491131	-1.0	
0.340633632509	-0.93184660341	-1.0	
0.587758605955	0.670885679125	-1.0	
-0.0466359525689	-0.897938960113	-1.0	
0.554796048623	-0.736503522303	-1.0	
0.073672836215	-0.805340539686	-1.0	
0.917804388704	0.778535792965	-1.0	
0.284894740485	-0.716253596578	-1.0	
0.956833038381	0.335824402885	-1.0	
0.379372740447	-0.217775620226	-1.0	
0.57370846651	0.97271968549	-1.0	
0.670344745039	0.620837981281	-1.0	
0.543001065945	0.0274107908074	-1.0	
0.342682181484	0.579560659823	-1.0	
0.119122486734	-0.981522162067	-1.0	
0.121216216973	0.129587892383	-1.0	
0.725568845806	-0.451158541835	-1.0	
0.456747241073	0.1400064855	-1.0	
