-0.577154358393	-0.440959996728	1.0	
-0.936395843529	0.0949686385257	1.0	
-0.764165148744	-0.923129865645	1.0	
-0.229054658138	0.654809102159	1.0	
-0.217302364012	0.479413904382	1.0	
-0.934674306802	-0.831201221175	1.0	
-0.105171108838	0.996898132983	1.0	
-0.763113828363	-0.5243985349	1.0	
-0.832789020411	0.8016815493	1.0	
-0.745358407172	-0.63600895775	1.0	
-0.29239563431	0.899100897319	1.0	
-0.274283061475	0.422606235415	1.0	
-0.888686198582	-0.440362539499	1.0	
-0.0619881219396	0.0559320094952	1.0	
-0.895150595329	0.810682512806	1.0	
-0.487680534989	-0.265552995527	1.0	
-0.982478936452	-0.906641732989	1.0	
0.244146479136	0.836644657862	1.0	
-0.670332432644	-0.857157369096	1.0	
-0.183615907324	0.419794513321	1.0	
-0.704523560581	0.691273460641	1.0	
-0.863266475058	-0.719608842794	1.0	
-0.554903120518	-0.401112909321	1.0	
-0.446742435087	-0.111417794812	1.0	
-0.362951498348	-0.646955289043	1.0	
-0.964127478025	0.292834075911	1.0	
-0.753414067204	0.280297555209	1.0	
-0.0691087778567	0.202864644691	1.0	
-0.597626555159	-0.521868029084	1.0	
-0.544396948943	0.659018897562	1.0	
-0.695212084195	-0.930346256746	1.0	
-0.455618700528	0.206400870529	1.0	
-0.329333083528	0.896990057692	1.0	
-0.46971685795	-0.657815270789	1.0	
-0.272514833765	-0.187776280783	1.0	
-0.206749101594	0.582055508611	1.0	
-0.438101590834	-0.917404051392	1.0	
-0.337883278668	0.882154797457	1.0	
-0.645578224915	-0.82949029136	1.0	
-0.502463550055	0.442562771159	1.0	
-0.307128046505	0.345685744513	1.0	
-0.926177380023	0.365903084515	1.0	
-0.974927297361	0.24841056263	1.0	
-0.352953557149	-0.378927252754	1.0	
-0.422492990108	-0.860516547973	1.0	
-0.758569828737	-0.163085980634	1.0	
-0.303027150445	-0.343507779394	1.0	
-0.85627346919	0.489146279689	1.0	
0.236311488444	0.84800405749	1.0	
-0.851298130841	0.082393410038	1.0	
-0.449738456809	-0.383897697167	1.0	
-0.669053604085	-0.276866349611	1.0	
-0.121776691599	0.285209681387	1.0	
-0.34231477095	0.806642955476	1.0	
0.131272310641	0.642871090074	1.0	
-0.687597099141	-0.0331733951621	1.0	
0.131390102827	0.66465510698	1.0	
-0.9438206178	0.263203787032	1.0	
-0.223927888964	0.811482945729	1.0	
-0.791954514583	-0.926825331864	1.0	
-0.501511504236	-0.141189041907	1.0	
-0.215675038651	-0.353397979722	1.0	
0.0646101056725	0.51625668434	1.0	
-0.435319905736	0.84056751056	1.0	
-0.78062443995	0.259630018293	1.0	
-0.373167587521	0.632919573605	1.0	
-0.107262667334	0.350088449619	1.0	
-0.534567018099	-0.616995902242	1.0	
-0.741943749347	0.224426463162	1.0	
-0.511060537411	0.485962548064	1.0	
-0.841607180199	0.341010902566	1.0	
-0.147105354271	0.297361617351	1.0	
-0.317276027077	0.776422897697	1.0	
-0.0413723080736	0.397577056021	1.0	
-0.127561414643	0.651453531026	1.0	
-0.0841938167364	0.0576419358693	1.0	
-0.8296248197	0.742885437515	1.0	
-0.628025315278	0.706731157956	1.0	
-0.336228766639	-0.203479371811	1.0	
-0.500700538948	-0.683690208072	1.0	
-0.685755680556	-0.484165403001	1.0	
-0.151428539953	0.161900100063	1.0	
-0.683943861201	-0.216318465612	1.0	
0.0685195713245	0.336258100751	1.0	
-0.863520571609	-0.844742430716	1.0	
-0.548578289609	0.084472022498	1.0	
-0.850439174327	0.759318804626	1.0	
-0.953666809689	0.963357875325	1.0	
-0.623230484589	0.885615967657	1.0	
-0.93783581596	-0.361081037537	1.0	
-0.19374647315	0.753192783178	1.0	
-0.456965479627	0.911695976786	1.0	
-0.371162158022	0.832065392242	1.0	
-0.290147963447	0.468455005922	1.0	
-0.648155437258	0.399383083535	1.0	
-0.706282201354	-0.876655035663	1.0	
-0.503419104433	0.689376761758	1.0	
-0.535879255071	-0.905034367349	1.0	
-0.843342366754	-0.808636071236	1.0	
-0.53197167735	-0.949359467189	1.0	
-0.913084287387	-0.0992276569868	1.0	
-0.196395453041	0.629347326234	1.0	
-0.462706038747	0.31759373104	1.0	
-0.929698517908	0.18634626332	1.0	
-0.302694630538	0.239656732328	1.0	
-0.141508753777	0.279430323144	1.0	
-0.636070469726	0.815696923707	1.0	
-0.308078595857	-0.215919167859	1.0	
-0.503056755267	-0.65053421753	1.0	
-0.444567710121	-0.275163768607	1.0	
0.0492589352	0.287988058465	1.0	
-0.806770467723	0.155632353326	1.0	
-0.667364250526	0.75452938863	1.0	
-0.809862768179	0.621283341102	1.0	
-0.429857451843	-0.638716646654	1.0	
-0.906390915067	0.0724088829594	1.0	
0.0727697651488	0.746604827008	1.0	
-0.720242554765	-0.907112760228	1.0	
-0.245696760616	-0.583514004234	1.0	
-0.473009234854	0.196489114991	1.0	
-0.963186713686	-0.0574202222881	1.0	
-0.664149981709	-0.730668809012	1.0	
-0.67059130003	-0.796907351051	1.0	
0.0236215162835	0.600144663686	1.0	
-0.517935769839	-0.331012406878	1.0	
-0.286497799842	-0.0122613441061	1.0	
-0.992310620577	0.292584967291	1.0	
-0.898567105828	-0.388755376194	1.0	
-0.187482897701	0.705182466801	1.0	
-0.261823582677	0.998371599454	1.0	
-0.331238110785	-0.0136170421584	1.0	
-0.00474652152141	0.497773466911	1.0	
-0.805005023108	0.329677932033	1.0	
0.00837986057613	0.152998436302	1.0	
-0.593063216931	-0.859358689369	1.0	
-0.928103340129	0.81315235805	1.0	
-0.558500259717	-0.115625060619	1.0	
-0.32668470454	-0.165053773946	1.0	
-0.610335720801	-0.836284869453	1.0	
-0.579047013692	-0.724697093659	1.0	
0.0441206331365	0.614473965005	1.0	
-0.46895234145	0.740344096061	1.0	
-0.364261648813	-0.362685328775	1.0	
-0.942763129917	-0.257215685639	1.0	
-0.274174883694	0.324400104105	1.0	
-0.526811646756	0.926062342811	1.0	
-0.0470159067389	0.218456758228	1.0	
-0.53786423157	-0.558932442007	1.0	
0.0322495556888	0.930942208542	1.0	
-0.105628885201	0.68896127219	1.0	
-0.828566390306	-0.633914299441	1.0	
-0.669364403382	0.67266494543	1.0	
-0.598361777976	-0.986631782272	1.0	
-0.639039983257	-0.20628681591	1.0	
-0.616206332794	0.571215421	1.0	
-0.0760505576359	0.86355657575	1.0	
-0.134715873289	0.0818826982457	1.0	
-0.928689328207	0.176905554229	1.0	
0.0208863720961	0.888547969775	1.0	
-0.93581462937	0.325205983154	1.0	
-0.651308214843	0.756105386539	1.0	
-0.362136529053	0.267469489084	1.0	
0.0631351991116	0.360540734984	1.0	
-0.294433869163	0.15147479826	1.0	
-0.295943098935	-0.348886231554	1.0	
-0.700203785782	0.741209770147	1.0	
-0.480561141978	-0.0245983194549	1.0	
-0.134500703398	0.697922707642	1.0	
-0.108086259816	0.0849636643278	1.0	
-0.409998091587	0.116550136103	1.0	
-0.961046445716	-0.938838789967	1.0	
-0.573991076742	-0.609848435146	1.0	
-0.115874870053	0.122877858574	1.0	
-0.44325546434	-0.0742747357103	1.0	
-0.771992792279	-0.388538787984	1.0	
-0.822030215528	-0.728298139041	1.0	
-0.645576491187	0.691233280889	1.0	
0.107678488104	0.913896291907	1.0	
-0.101392987436	-0.197590039061	1.0	
-0.426166392368	-0.187940823886	1.0	
-0.013351453472	0.201346271211	1.0	
-0.434581431577	0.679632793935	1.0	
-0.161091068535	-0.323974584562	1.0	
-0.0559507199244	0.579022505535	1.0	
-0.818319616077	0.293849341022	1.0	
-0.115436440898	0.442284690852	1.0	
-0.49066276261	0.104608370311	1.0	
-0.514524219918	-0.413415795105	1.0	
-0.768230163135	0.6447669041	1.0	
-0.206478809223	0.399729058285	1.0	
-0.680861497278	0.738847853218	1.0	
-0.668368455376	0.57992752487	1.0	
-0.223967657166	0.530130407339	1.0	
-0.16069475541	0.740371428774	1.0	
-0.112129242603	0.748760186122	1.0	
-0.946377585847	-0.355988248766	1.0	
-0.608650786433	-0.0531742675005	1.0	
-0.207376467202	0.999904287878	1.0	
-0.545137748455	0.133699265016	1.0	
-0.781698312737	-0.829235206195	1.0	
-0.7344592196	0.491568614387	1.0	
-0.751527953799	0.357767386724	1.0	
-0.983370091664	-0.0533882164779	1.0	
-0.661101157217	0.514771408888	1.0	
-0.0924073823307	0.579162716259	1.0	
-0.611958096133	-0.200911911564	1.0	
-0.629292418229	-0.945030765094	1.0	
-0.784862977004	0.481289580519	1.0	
-0.960516625303	0.483882330565	1.0	
-0.411905405126	0.808998923473	1.0	
-0.466747979117	0.974501717265	1.0	
-0.785025893312	-0.0811821540217	1.0	
0.21338814285	0.877602421861	1.0	
-0.800463489323	-0.775935815744	1.0	
0.156689512137	0.578419399949	1.0	
-0.887378366538	0.903589887688	1.0	
-0.869827215741	-0.589481178583	1.0	
-0.235541837527	0.109270195525	1.0	
-0.0396434087098	0.984657924822	1.0	
-0.339326596593	-0.497649735736	1.0	
-0.455373780752	-0.308568289901	1.0	
-0.778853326516	0.360792720796	1.0	
-0.976149432449	-0.59044413287	1.0	
-0.349791650023	-0.544084347262	1.0	
-0.629342570369	0.811402384153	1.0	
-0.646666438031	-0.670361341239	1.0	
-0.902586081706	0.176577831899	1.0	
0.0944764629415	0.999022297998	1.0	
-0.5113075914	0.657763212797	1.0	
-0.293364831831	-0.616834403842	1.0	
-0.160326292823	0.534128318393	1.0	
-0.636092861352	0.766413163316	1.0	
-0.358560278059	-0.82652755842	1.0	
-0.130263938611	0.61008647734	1.0	
-0.807554347196	0.754970566675	1.0	
-0.867300739104	-0.666969175562	1.0	
-0.664123052886	-0.458036598095	1.0	
-0.966519607538	0.755701186041	1.0	
0.102560422423	0.860274130551	1.0	
-0.704323815984	0.911379563686	1.0	
-0.816726212674	0.155535822698	1.0	
-0.128401775738	0.84877763552	1.0	
-0.293665512787	-0.398543389933	1.0	
-0.929472255526	-0.301877397613	1.0	
-0.49659286359	-0.161238418667	1.0	
-0.500375304002	-0.175804010551	1.0	
-0.625697772418	0.502606973034	1.0	
-0.441820318156	-0.725861775544	1.0	
-0.693523450197	0.119880072652	1.0	
-0.530173321339	0.464702751903	1.0	
-0.847562622969	-0.642505752665	1.0	
-0.321785852793	-0.0367912715469	1.0	
-0.369602946571	-0.0620675938502	1.0	
-0.352193802776	0.451175106077	1.0	
-0.488621243453	-0.801096746488	1.0	
-0.478026503543	-0.977553555912	1.0	
-0.619186243298	0.472681053384	1.0	
-0.38574706523	-0.0933230142378	1.0	
-0.831395709933	-0.842779857478	1.0	
-0.482698353957	-0.475527879332	1.0	
-0.0816773062836	0.159312997077	1.0	
-0.405006002958	-0.195177462319	1.0	
-0.248372522195	-0.186566080994	1.0	
0.110123373153	0.467639809975	1.0	
-0.701254335676	-0.680106006479	1.0	
0.103280725572	0.465497728828	1.0	
-0.257872518975	0.823054279913	1.0	
-0.224713892774	0.562241087117	1.0	
-0.651452381358	-0.995993014	1.0	
-0.445308208448	0.739677054916	1.0	
-0.76550112338	0.385130368194	1.0	
-0.898968886936	-0.677696121911	1.0	
-0.214606559805	-0.279665983115	1.0	
-0.691282742879	0.983089241417	1.0	
-0.127521697918	-0.221354345101	1.0	
-0.816659262505	-0.382447400894	1.0	
-0.0537263354139	0.900660171295	1.0	
-0.303770473794	0.559128634727	1.0	
-0.645520306038	0.883990911951	1.0	
-0.22537682624	-0.239593740967	1.0	
-0.598102969716	-0.0408244550148	1.0	
-0.609666736511	0.345208140479	1.0	
-0.36674554586	-0.444745250941	1.0	
-0.481629252549	0.781257884936	1.0	
-0.760183825123	-0.171673864338	1.0	
-0.822864094426	-0.546708014031	1.0	
-0.573926972019	-0.86246421413	1.0	
-0.400222627374	0.797615905114	1.0	
-0.181606178168	0.660229598573	1.0	
-0.502489796665	-0.972098625667	1.0	
-0.539190395099	0.917521723834	1.0	
-0.794504659603	-0.995525076799	1.0	
-0.908806637404	0.134736602218	1.0	
-0.799061272645	0.414767161	1.0	
-0.793037172002	0.539779320827	1.0	
-0.574053837618	0.140367648722	1.0	
-0.881087028389	0.152917083715	1.0	
-0.671383493351	0.979024507438	1.0	
-0.501222163575	0.597712348497	1.0	
-0.984111247511	0.34614995247	1.0	
-0.358720627595	0.0633469395957	1.0	
-0.568772211269	0.435966398583	1.0	
-0.427786991795	0.533834823433	1.0	
-0.526734157633	0.548182879752	1.0	
-0.834788048252	-0.840194817728	1.0	
-0.748701084359	-0.577807050204	1.0	
-0.288820294747	0.131613716994	1.0	
-0.440221426505	0.455247670903	1.0	
-0.731290712955	0.467765386046	1.0	
-0.282378988033	-0.663335227509	1.0	
-0.0726405114958	0.974149062258	1.0	
-0.811013129041	-0.866642147307	1.0	
-0.298117251074	-0.782184342883	1.0	
-0.0616593143343	0.844219002666	1.0	
-0.821063091059	0.648137137632	1.0	
-0.777016996377	-0.201345974221	1.0	
-0.582708513406	0.736318231192	1.0	
-0.532001673431	-0.219406751052	1.0	
-0.307743737543	0.675995899842	1.0	
-0.540883457771	0.108055549063	1.0	
-0.240971485491	-0.471129319487	1.0	
-0.477745335108	-0.278578526337	1.0	
-0.638573517476	0.172011802925	1.0	
-0.431946699991	0.949520274536	1.0	
-0.237041534045	0.172061729843	1.0	
-0.473767029839	0.708497273508	1.0	
-0.530524170202	0.907144762884	1.0	
-0.926649588215	-0.491726042779	1.0	
-0.997614028288	-0.225451181567	1.0	
-0.222097225271	0.964181471859	1.0	
-0.526038762691	-0.585002149263	1.0	
-0.762046414665	-0.392138452852	1.0	
-0.279988621846	0.389745419976	1.0	
-0.807388671892	0.408238381715	1.0	
-0.301000962258	0.722810481211	1.0	
-0.649701572537	-0.86361442968	1.0	
-0.773671788021	-0.569385197386	1.0	
-0.141913335113	0.118088659714	1.0	
-0.57594560289	-0.131926126228	1.0	
-0.824777383972	0.935202104919	1.0	
-0.441709756856	-0.169441969059	1.0	
-0.796576430567	0.335037076313	1.0	
-0.274467539181	-0.415959696946	1.0	
-0.844387254229	-0.231170446118	1.0	
-0.610180134073	-0.193513078072	1.0	
-0.612847683928	0.426707528316	1.0	
-0.0958218827923	-0.109974143936	1.0	
-0.755054938214	0.656983335562	1.0	
-0.573183501505	0.276781536159	1.0	
-0.450531969115	-0.122486980062	1.0	
-0.990584367038	-0.58191046074	1.0	
-0.865660335235	-0.968928847095	1.0	
-0.884127991967	0.698538640119	1.0	
-0.284607960071	-0.495421970651	1.0	
-0.857268971666	0.989732161015	1.0	
-0.44117152009	0.236595401973	1.0	
-0.553444122619	-0.959827715063	1.0	
-0.359608694486	0.999879383035	1.0	
-0.416093928299	0.304879191154	1.0	
-0.87225283113	0.374281738137	1.0	
-0.949523517734	-0.885876467412	1.0	
-0.431917474742	0.951818072507	1.0	
-0.741557160351	0.500906422676	1.0	
-0.238260974527	0.268153149592	1.0	
-0.533263291209	0.515288097137	1.0	
-0.0837924033469	0.468196093142	1.0	
-0.107777189006	-0.111253528315	1.0	
-0.495641106481	-0.269094107057	1.0	
-0.608826527833	-0.335022358011	1.0	
-0.680752917609	0.370219557529	1.0	
-0.352350784521	0.41587732661	1.0	
-0.572307874249	0.75146326274	1.0	
-0.308033309454	-0.0547655404314	1.0	
-0.223559065304	0.67729522015	1.0	
-0.630327020927	-0.829297803606	1.0	
-0.0204449936182	0.996253502547	1.0	
-0.200592899401	-0.200030286463	1.0	
-0.618348380934	0.508784227798	1.0	
-0.777969313013	-0.283457097801	1.0	
-0.210282950387	0.875077619025	1.0	
-0.79898087496	0.510402426534	1.0	
-0.520959407217	0.127149638098	1.0	
-0.262435299763	-0.502022225135	1.0	
-0.38656670566	-0.539758203495	1.0	
-0.0711818236705	0.307462290846	1.0	
-0.187631465943	0.86871481791	1.0	
0.151447816095	0.604858347244	1.0	
-0.785924886938	0.533200148907	1.0	
-0.704082621496	0.48523815377	1.0	
-0.46221536989	0.733730568303	1.0	
-0.999860903203	-0.719729389408	1.0	
-0.298005888111	0.120083585992	1.0	
-0.11583450787	0.657357563824	1.0	
-0.482902625058	-0.902426660609	1.0	
-0.180594042356	0.0990932790632	1.0	
-0.771797283876	0.295169932762	1.0	
-0.236455698895	0.363738025037	1.0	
-0.926184894163	-0.308662977054	1.0	
-0.52083844944	0.100065214687	1.0	
-0.863496963535	-0.633875168766	1.0	
-0.941505630418	0.150758358426	1.0	
-0.474325597178	0.423162989062	1.0	
0.0492923938278	0.77131714338	1.0	
-0.655337476009	0.0641752968185	1.0	
-0.387955467052	-0.0835015695917	1.0	
-0.249107804353	0.418161980807	1.0	
-0.366984326303	-0.449378761704	1.0	
-0.947963277032	-0.824767717969	1.0	
-0.826242309735	0.317120479961	1.0	
-0.574154358908	0.399568922727	1.0	
-0.629948200658	0.0416694151251	1.0	
-0.433234527711	0.549795098145	1.0	
-0.0799422048013	0.996623656408	1.0	
-0.096631621215	-0.100588366405	1.0	
-0.409158810598	-0.488649484115	1.0	
-0.439585457997	-0.0271617802722	1.0	
-0.672315188466	-0.208220657241	1.0	
-0.741379935154	0.0413483995296	1.0	
-0.935920755169	-0.802252280749	1.0	
-0.093992880744	0.192226365188	1.0	
-0.691308988626	-0.889695720935	1.0	
-0.0791244404075	0.104423411926	1.0	
-0.187854458037	0.359617189117	1.0	
-0.842400257698	0.610822607399	1.0	
-0.475177841475	0.436523738978	1.0	
-0.431905445156	0.0328578192691	1.0	
-0.896043247438	0.364917917977	1.0	
0.171158995886	0.616996467651	1.0	
-0.534362987453	0.989133730207	1.0	
-0.172305404893	0.56962535282	1.0	
0.0122730272447	0.483213590923	1.0	
-0.420357661521	-0.571685200456	1.0	
-0.377856013499	0.0422288486649	1.0	
-0.0281012325668	0.138595399078	1.0	
-0.928338152891	-0.695323155881	1.0	
0.123455916255	0.590954423834	1.0	
-0.628170929259	0.829628315487	1.0	
-0.337046323111	0.856187634233	1.0	
-0.703097908227	-0.993327925779	1.0	
-0.698987622502	0.10569023522	1.0	
-0.102220287682	0.603729595989	1.0	
-0.42137577276	-0.381012453964	1.0	
-0.48965046017	-0.347807624646	1.0	
-0.302245160644	0.0102508999363	1.0	
-0.955356758373	0.0762456001946	1.0	
-0.732078778258	-0.967390351758	1.0	
-0.654708066128	0.71975458509	1.0	
-0.772495442508	-0.419643561985	1.0	
-0.340302933501	-0.635622147716	1.0	
-0.156005594615	0.28686495326	1.0	
0.090725712247	0.784428497703	1.0	
-0.459915448613	-0.841833291817	1.0	
-0.794603536373	0.62079918328	1.0	
-0.52859872673	-0.953983559549	1.0	
-0.487648578981	-0.475020986262	1.0	
-0.748296148477	0.968747997823	1.0	
-0.298737834574	-0.332351082296	1.0	
-0.430950727064	0.54699251052	1.0	
-0.674266502316	-0.603830467958	1.0	
-0.0095538693832	0.976687522451	1.0	
0.0516747786332	0.571034150793	1.0	
-0.478415729498	0.697724811579	1.0	
-0.989599505587	-0.726677584007	1.0	
-0.598044791174	0.389132714247	1.0	
-0.582084046872	0.531893382393	1.0	
-0.684622500692	0.431609978578	1.0	
-0.859759961468	-0.459214731529	1.0	
-0.307809085655	-0.0127166815413	1.0	
-0.2595529884	0.961041925777	1.0	
-0.944082112784	0.459651769121	1.0	
-0.240368401717	0.0454289054967	1.0	
-0.286619353732	0.750749014819	1.0	
-0.805474890499	-0.963234333915	1.0	
-0.909139646489	-0.645609064868	1.0	
-0.157234142496	-0.0911513994197	1.0	
-0.04214814513	0.337069087584	1.0	
-0.639286190258	-0.941122636176	1.0	
-0.611622397456	0.706164418633	1.0	
-0.46963071885	-0.5901892189	1.0	
-0.993192571845	0.970617399635	1.0	
-0.586882792445	0.224498937521	1.0	
-0.891574729953	-0.780584802031	1.0	
-0.379272324249	0.499405308357	1.0	
-0.166010837259	-0.291255624652	1.0	
-0.497314331672	-0.424681173559	1.0	
-0.909465183496	0.677711223109	1.0	
-0.0382398552636	0.553718671062	1.0	
0.106794358944	0.648759865832	1.0	
-0.594163642139	-0.0117710365277	1.0	
-0.796571901508	-0.662593550759	1.0	
-0.724150978549	-0.0961908347202	1.0	
-0.396999867772	-0.530521032648	1.0	
-0.598557880183	-0.826249128689	1.0	
0.0632047378048	0.990019554581	1.0	
-0.310511079021	0.568319172338	1.0	
-0.859970915891	0.297553718966	1.0	
-0.626413533962	0.902865208298	1.0	
-0.362980951843	-0.725012683318	1.0	
-0.551444601093	-0.435592780154	1.0	
0.146845988229	0.559187442565	1.0	
0.0489526285393	0.312534896225	1.0	
-0.933074294407	-0.648938970922	1.0	
-0.832167591473	-0.0403548328694	1.0	
-0.757694170453	0.84026185599	1.0	
-0.541218328817	0.429048828049	1.0	
-0.954025478592	0.737112441334	1.0	
-0.0455602364232	0.431197553546	1.0	
-0.856781911658	-0.948336445308	1.0	
-0.491498581271	-0.527836835476	1.0	
-0.850774639216	-0.27091561229	1.0	
-0.431715581515	0.548718753007	1.0	
-0.362503151708	-0.328143540703	1.0	
-0.841991172801	-0.953292604037	1.0	
-0.849560994003	0.62798931585	1.0	
-0.401375144659	-0.924339248872	1.0	
-0.632484923798	0.981497880741	1.0	
-0.880078332094	-0.245878070037	1.0	
-0.916373349987	-0.30691602544	1.0	
-0.558039070395	0.625660161198	1.0	
0.0427275721108	0.608360023017	1.0	
-0.0446708428909	0.759110723101	1.0	
-0.631286062513	0.445854539769	1.0	
-0.000464118873349	0.948549455714	1.0	
-0.624198959053	0.471615114015	1.0	
-0.15418768466	0.648203043929	1.0	
-0.75025358802	0.682043297143	1.0	
-0.986301321713	-0.990586337328	1.0	
-0.457569375063	0.154914942636	1.0	
-0.963719191566	-0.522304644246	1.0	
-0.844274816729	0.0718044617932	1.0	
-0.28064391065	0.99608726061	1.0	
-0.744010682734	0.152518010422	1.0	
-0.236960181752	-0.428638023624	1.0	
-0.476340702215	0.720565702882	1.0	
0.0448419387865	0.496398512027	1.0	
-0.552938754594	-0.510453586884	1.0	
-0.0232397889404	0.731414232241	1.0	
-0.766636808495	0.0788993450788	1.0	
-0.0406913809976	0.831324476721	1.0	
-0.513094010041	-0.531257644278	1.0	
-0.887660387796	-0.895474903813	1.0	
-0.604724557635	-0.528572476734	1.0	
-0.401220966397	-0.74132680593	1.0	
