-0.568035447727	0.15396421676	1.0	
-0.6634600074	0.238735849353	1.0	
0.0270253904832	0.788223911201	1.0	
-0.575097778505	-0.056031334425	1.0	
-0.449062006624	0.710113062382	1.0	
-0.559791433258	0.116557913689	1.0	
-0.51211938344	-0.906991377902	1.0	
-0.323186042953	0.0937533558882	1.0	
-0.556702522564	-0.703195942141	1.0	
-0.484855524657	0.631553944374	1.0	
-0.316611377344	0.827101686181	1.0	
-0.263286542974	0.126898624273	1.0	
-0.422923205416	-0.164262829673	1.0	
-0.596426298219	-0.108262176465	1.0	
-0.627506590241	-0.809994139543	1.0	
-0.461973601448	0.412440044909	1.0	
0.173557718994	0.980736812775	1.0	
-0.748718138504	-0.685311125663	1.0	
-0.889074190644	0.176104535127	1.0	
-0.141565354823	-0.236403549219	1.0	
-0.31779922887	-0.770203843127	1.0	
-0.301282031591	0.605270821938	1.0	
-0.60041991487	-0.868217817786	1.0	
-0.663928612139	-0.855972406748	1.0	
0.277835862854	0.943395531005	1.0	
-0.294191051153	0.470638563657	1.0	
-0.647675575968	0.544053544777	1.0	
0.0666273549574	0.746154013751	1.0	
-0.603962743227	-0.192503078452	1.0	
-0.134241211769	0.166169909407	1.0	
-0.233706672868	0.183289934497	1.0	
-0.628409066677	-0.732571040849	1.0	
-0.0850662638446	0.452393771926	1.0	
-0.0355897295222	0.893013736079	1.0	
-0.558066938271	0.359689732233	1.0	
-0.0225499583849	0.890570357992	1.0	
-0.185122627015	0.43161239279	1.0	
-0.414522257336	0.115892986976	1.0	
-0.962258662331	0.525849463757	1.0	
-0.412660853947	0.77728328396	1.0	
-0.345097660545	-0.306840920144	1.0	
-0.582918201727	-0.966855445545	1.0	
-0.481753231006	0.448115115005	1.0	
-0.24241527051	0.774387365693	1.0	
-0.292870949632	-0.218164365556	1.0	
-0.998411707698	0.359359909693	1.0	
-0.790345789982	-0.586060748589	1.0	
-0.78857805008	0.571632645565	1.0	
-0.269805179866	-0.607792149619	1.0	
-0.850300346192	-0.492540565073	1.0	
-0.572833550245	-0.773215831679	1.0	
-0.670460236101	0.479899715082	1.0	
-0.129840071606	0.348839600947	1.0	
-0.400878315338	0.370509099092	1.0	
-0.707582141301	-0.480412795649	1.0	
-0.838856350957	0.289688655039	1.0	
0.20893309765	0.971284241465	1.0	
-0.281152592136	0.486510065384	1.0	
-0.163290409181	0.931419338468	1.0	
-0.28347552265	-0.605922912922	1.0	
-0.424429599381	0.925910490558	1.0	
-0.207229967786	0.283201137829	1.0	
-0.401190843395	0.116928639286	1.0	
-0.175313291022	0.39369177944	1.0	
-0.972309874493	0.787984327775	1.0	
-0.613423434059	-0.172222113292	1.0	
-0.800251233817	0.201880415863	1.0	
-0.0759810222489	0.00235085326361	1.0	
-0.294083544642	-0.0264644478588	1.0	
-0.36118195726	0.205571197321	1.0	
-0.897494938248	0.433938174398	1.0	
-0.898451589437	-0.24621134823	1.0	
-0.521633011114	-0.645381696217	1.0	
-0.785363464198	-0.682052130217	1.0	
-0.281640541225	0.211027632294	1.0	
-0.815567742787	-0.386032986449	1.0	
-0.0202612302081	0.227920147277	1.0	
-0.732679311025	0.603942819468	1.0	
-0.768354156688	0.255981068459	1.0	
-0.593725384475	-0.43286137302	1.0	
0.00754567807799	0.615288152127	1.0	
0.0811682596183	0.922225431454	1.0	
-0.849636848004	-0.627761055805	1.0	
-0.532417921638	0.911837135621	1.0	
-0.713506680501	0.948359324563	1.0	
-0.528145650713	0.30003412058	1.0	
-0.373671967902	0.824434691692	1.0	
-0.670529136106	-0.988134135333	1.0	
-0.625566271626	-0.108281072394	1.0	
-0.228995087675	-0.48725502775	1.0	
-0.686142264577	-0.388714553992	1.0	
-0.87268731973	-0.145802206771	1.0	
-0.992612310348	0.501238724036	1.0	
-0.220999868874	-0.108853478482	1.0	
-0.215882828789	-0.285837941725	1.0	
-0.340984180653	0.530556951332	1.0	
-0.315368177947	0.33334393877	1.0	
-0.424717061608	0.361047991682	1.0	
-0.460665960424	0.806748502291	1.0	
-0.367233998779	-0.195485587188	1.0	
-0.10042326447	0.751206539348	1.0	
0.0165608688325	0.502318359584	1.0	
-0.991198072785	-0.334671092176	1.0	
-0.989006621822	-0.487365576566	1.0	
-0.435860869119	0.793977932565	1.0	
-0.551684863342	-0.692365760822	1.0	
-0.152534009492	0.49760799609	1.0	
-0.712815111629	-0.601086716905	1.0	
-0.516600603778	0.606119888097	1.0	
0.118818471365	0.457156227628	1.0	
-0.928673456077	0.718954700306	1.0	
-0.633251561796	0.148775078103	1.0	
-0.800542136583	-0.662948347679	1.0	
-0.915645952777	0.864509406613	1.0	
-0.412464266012	-0.619412444587	1.0	
-0.592928499194	0.628498106069	1.0	
0.116676804941	0.550925357162	1.0	
-0.411984327161	-0.581575341003	1.0	
-0.66057534653	0.830286441745	1.0	
-0.206300990947	-0.295705273294	1.0	
-0.943312235288	0.225731520502	1.0	
0.148557709477	0.60801521503	1.0	
-0.937482323371	0.0652776988086	1.0	
-0.9833290927	-0.58278466874	1.0	
-0.590113991175	-0.257400913889	1.0	
-0.874186772119	-0.679515127038	1.0	
0.0867333762721	0.623174486546	1.0	
-0.802453688092	-0.174076380783	1.0	
0.0738815594358	0.480168552894	1.0	
-0.385815357806	-0.211576353682	1.0	
0.239340585437	0.929020341909	1.0	
-0.752312219162	-0.866892816422	1.0	
-0.461868608348	0.283896271654	1.0	
-0.0236314740108	0.355633994597	1.0	
-0.285305387066	0.666370612716	1.0	
0.11510704567	0.819802964521	1.0	
-0.196403201026	0.723923538556	1.0	
-0.764565848327	-0.446440909437	1.0	
-0.991527005383	-0.162016809586	1.0	
-0.703977043556	-0.941988831967	1.0	
-0.638399220328	-0.307651358569	1.0	
-0.471228877955	0.792250458515	1.0	
-0.35767235165	0.533136534367	1.0	
-0.967363164729	-0.767292976868	1.0	
-0.819810097976	-0.847656130558	1.0	
-0.603451346532	0.591673089388	1.0	
-0.405742737234	0.155560241667	1.0	
-0.65213222848	0.659353628165	1.0	
-0.926034983948	0.891244334294	1.0	
-0.158719652307	0.684860301406	1.0	
-0.0057314246464	0.150089833046	1.0	
-0.145567802589	-0.320884164428	1.0	
-0.384145964242	0.375175157938	1.0	
-0.70397779132	0.7751859636	1.0	
-0.9451714001	-0.711062472112	1.0	
-0.672734784666	0.730844750127	1.0	
-0.650900930612	0.615885532859	1.0	
-0.41628308583	-0.828099693693	1.0	
-0.701020058496	0.185074723764	1.0	
-0.583806732542	0.939162403698	1.0	
0.059743537979	0.821482848564	1.0	
-0.265722276758	0.910383604045	1.0	
-0.0552365625431	0.448660775797	1.0	
-0.721961364149	0.652390568775	1.0	
-0.0983518577642	0.708681782465	1.0	
-0.547010054347	-0.171096172225	1.0	
-0.889431169672	0.18020990278	1.0	
-0.818217786997	0.83590558792	1.0	
-0.177112107467	0.613287838059	1.0	
-0.707064320819	-0.744257351031	1.0	
-0.101857495286	0.0745099008288	1.0	
-0.660416346422	0.545356888841	1.0	
-0.646589404572	0.082784916097	1.0	
-0.659611044089	-0.348703280803	1.0	
-0.950926281437	-0.0668607667079	1.0	
-0.307123855985	0.130413715356	1.0	
-0.212085729445	-0.516674557797	1.0	
-0.453094366299	0.496638500366	1.0	
-0.475071701262	-0.674633264866	1.0	
-0.854619729424	-0.0808370361144	1.0	
-0.703188417772	0.772539346217	1.0	
-0.590840400538	-0.596045806718	1.0	
-0.243185561198	0.94445552733	1.0	
-0.333276570116	-0.0737103133371	1.0	
-0.912067066649	0.64829376836	1.0	
-0.251995793991	-0.231714395319	1.0	
-0.349227342021	0.895512982428	1.0	
-0.765115123548	-0.314190717117	1.0	
0.203772668873	0.780888056983	1.0	
0.0711800126534	0.978780656963	1.0	
-0.755864407657	0.913138654783	1.0	
-0.916089926145	-0.458807607692	1.0	
-0.220883625102	-0.434752151863	1.0	
-0.388066283865	-0.553469828481	1.0	
-0.497493508098	0.681181211551	1.0	
-0.529243393666	0.98516876081	1.0	
-0.608805389462	-0.448781654438	1.0	
-0.519255115597	-0.236693998741	1.0	
-0.340437319006	-0.813563601823	1.0	
-0.27663373616	0.105762447451	1.0	
-0.765193660334	-0.434768326072	1.0	
-0.660215726498	-0.696704177406	1.0	
-0.466999057908	-0.962621123053	1.0	
-0.257351506376	-0.180249143764	1.0	
-0.544965323095	-0.143272506991	1.0	
-0.968871696405	0.319967016701	1.0	
-0.228182966453	-0.0857070142526	1.0	
-0.951352831356	-0.772854889637	1.0	
-0.19617840035	0.51485811348	1.0	
-0.254206771995	0.522436728914	1.0	
-0.72336101291	-0.319862769801	1.0	
-0.757612752767	-0.761463899734	1.0	
-0.355596188056	0.559311461508	1.0	
0.0660441174383	0.832725709992	1.0	
-0.78014575506	-0.572352664323	1.0	
-0.189435363711	0.964258619546	1.0	
0.00598043997699	0.296976592207	1.0	
-0.612520884193	-0.204595689725	1.0	
-0.914571353538	0.788230367583	1.0	
0.264538416403	0.948571142844	1.0	
-0.208163442675	-0.156038378811	1.0	
-0.940468487166	-0.451022832498	1.0	
-0.704207696481	-0.568530550355	1.0	
-0.640351471776	0.295174094464	1.0	
-0.327039512014	-0.683089056544	1.0	
-0.286768918679	-0.596006722911	1.0	
-0.356118443757	0.0208457640131	1.0	
-0.593284467313	0.476429238322	1.0	
-0.96958890777	-0.88904795287	1.0	
-0.400465692237	-0.10242012397	1.0	
-0.946469705169	0.259957303174	1.0	
-0.0522502939445	0.53346376775	1.0	
-0.792593723158	0.00182819335833	1.0	
-0.654579738691	0.145300784137	1.0	
-0.447284322791	-0.322475308351	1.0	
0.102544490883	0.814680003124	1.0	
-0.42070314311	-0.416599724513	1.0	
-0.615509905408	-0.566947104267	1.0	
-0.639356081761	-0.954853120212	1.0	
-0.234016744099	0.430845978793	1.0	
-0.391340753252	0.515030161439	1.0	
-0.3579677246	-0.680608587894	1.0	
-0.209562164442	0.145372049633	1.0	
-0.114572772727	0.949371747807	1.0	
-0.471097446289	-0.00135733024218	1.0	
0.0582740878897	0.59991875266	1.0	
-0.963138153075	-0.705744516339	1.0	
-0.173891798643	0.0951424364532	1.0	
-0.491651809354	0.238889661815	1.0	
-0.620391817836	0.134479566723	1.0	
-0.267958837031	0.118306739683	1.0	
0.00780311972491	0.397580329533	1.0	
-0.981432852934	-0.0193142891514	1.0	
0.0130679196772	0.464280547677	1.0	
-0.556859877448	-0.527019392858	1.0	
-0.822935920226	0.230240925869	1.0	
-0.584995671039	-0.548030343563	1.0	
0.00816083907498	0.522861405894	1.0	
-0.577799714766	0.474001905106	1.0	
-0.373605933355	0.282035139195	1.0	
-0.457288189545	-0.0410690546671	1.0	
-0.733997240178	-0.185650526099	1.0	
-0.940084530426	0.228097411603	1.0	
0.0566843060196	0.893149885304	1.0	
-0.529180608231	0.980949331471	1.0	
0.136887873482	0.882998513454	1.0	
-0.224426904545	-0.37146386463	1.0	
-0.059041984815	0.650325098944	1.0	
-0.707768994458	0.428398148963	1.0	
-0.225147121272	-0.358594144134	1.0	
-0.97958362565	-0.309264647063	1.0	
-0.416695125217	-0.482314389367	1.0	
-0.95271015678	0.653825807643	1.0	
-0.214098016603	0.836113353706	1.0	
-0.829421935204	0.615835590685	1.0	
-0.00134109666931	0.20817455739	1.0	
-0.307428578773	0.665393468265	1.0	
-0.193803636793	0.127972680558	1.0	
-0.494179400932	0.0279457771202	1.0	
-0.283006298937	0.248113258125	1.0	
-0.314052387649	-0.336963086335	1.0	
0.130603265332	0.880435139769	1.0	
-0.239528681743	0.997567512769	1.0	
-0.784293125332	-0.424853306276	1.0	
-0.430834190193	-0.708903694493	1.0	
-0.270097892386	-0.628619919133	1.0	
-0.445108142165	-0.224406212508	1.0	
-0.767769166271	0.00532247652012	1.0	
-0.337941410905	0.40296676019	1.0	
-0.296245551138	0.910600907426	1.0	
-0.251341089244	0.246689357153	1.0	
-0.969022582175	0.79487001986	1.0	
-0.589474405634	-0.539181096957	1.0	
-0.16175300758	0.511913293368	1.0	
-0.958299183423	0.18767336337	1.0	
-0.680629858092	0.631494299125	1.0	
-0.976162181594	-0.77839727239	1.0	
-0.2203766083	0.277319513703	1.0	
-0.20114280349	0.48536526808	1.0	
-0.392808074333	-0.225717905171	1.0	
-0.154094226047	0.151138597681	1.0	
-0.571937938921	-0.2337921983	1.0	
-0.253322559564	0.383192778449	1.0	
0.190754778043	0.673444861366	1.0	
-0.435844841374	-0.237125048028	1.0	
-0.959879881265	0.845217259544	1.0	
-0.633445027236	-0.435572948563	1.0	
-0.667162405056	-0.864750125883	1.0	
-0.875659049486	0.197334644137	1.0	
-0.476057135135	0.510735750192	1.0	
-0.0586240932398	0.951807668944	1.0	
-0.119210108696	0.93938463723	1.0	
-0.171761148919	0.269703177987	1.0	
-0.499297255746	0.752330387115	1.0	
-0.010680524802	0.972690911913	1.0	
-0.186679108637	0.633128310076	1.0	
-0.173799628342	0.0314979033159	1.0	
-0.616702170341	-0.775267615677	1.0	
-0.813333196449	-0.204565970875	1.0	
-0.749647233575	0.148132128116	1.0	
-0.420380176522	-0.687489079032	1.0	
-0.299977681545	-0.367805547262	1.0	
-0.86306678127	0.543037053085	1.0	
-0.922939580783	0.878587013179	1.0	
-0.922897419782	-0.770880301004	1.0	
-0.775528297086	-0.336883135269	1.0	
-0.518017834036	-0.774941487002	1.0	
-0.601517831218	-0.37054631262	1.0	
-0.0608034650721	0.952857652439	1.0	
-0.282806066607	0.189025413057	1.0	
-0.504231332436	0.291805840091	1.0	
-0.67560287721	-0.771595681141	1.0	
-0.415885984849	0.0439693350254	1.0	
-0.581105981428	0.70777152504	1.0	
0.0203399827557	0.163760171997	1.0	
-0.917636306701	-0.553986424843	1.0	
-0.422765508928	0.75771558897	1.0	
-0.67499174637	-0.915904228732	1.0	
-0.601864277886	-0.675644156742	1.0	
-0.863250212601	-0.327525222019	1.0	
-0.936469017858	0.838659239165	1.0	
-0.188376812537	0.426013308798	1.0	
-0.820824476307	0.565426798962	1.0	
-0.383468366545	-0.496315439694	1.0	
-0.540278212786	0.465570958068	1.0	
0.128317795714	0.569366390829	1.0	
-0.885155586058	0.278902436193	1.0	
-0.432821008242	-0.443911540173	1.0	
-0.485583015235	-0.0109153059653	1.0	
-0.336682415464	-0.515872522661	1.0	
-0.723184363567	-0.644139601131	1.0	
-0.639143077105	0.588586286175	1.0	
-0.274614431671	0.786759517936	1.0	
-0.0570280094279	0.337999243889	1.0	
-0.773591992056	-0.212257214092	1.0	
-0.0981933291412	0.853386205198	1.0	
0.0999304869576	0.780570541551	1.0	
-0.829586759493	-0.948570567351	1.0	
-0.863828611798	-0.658441979911	1.0	
-0.0418951141506	0.146668146953	1.0	
-0.616832313972	0.415948459927	1.0	
-0.773573240742	-0.333381918858	1.0	
-0.221370455269	0.639900805361	1.0	
-0.979227567119	-0.24626315937	1.0	
-0.610676400411	0.693588727328	1.0	
-0.645493753844	-0.977078891331	1.0	
-0.571903504015	-0.583556049267	1.0	
-0.275799740825	-0.264195206786	1.0	
-0.753451515044	0.128273552875	1.0	
-0.235417867574	0.664088367668	1.0	
-0.178372152012	0.518686756841	1.0	
-0.76079723306	-0.322861195065	1.0	
-0.0936079630391	-0.0277776353867	1.0	
-0.211617450037	-0.469559839066	1.0	
-0.188883398675	-0.072917149003	1.0	
-0.154556702849	0.0323899649592	1.0	
-0.788665254842	0.170003757435	1.0	
-0.781039546052	-0.198386168962	1.0	
-0.499716533075	-0.281365905932	1.0	
-0.718078869821	0.352219902718	1.0	
-0.677591748013	0.335477861038	1.0	
-0.559499266913	0.56028468457	1.0	
-0.384101379911	0.390180184891	1.0	
-0.773082778928	0.381545988864	1.0	
-0.692838666209	0.210523638654	1.0	
-0.650424735698	-0.0396035442139	1.0	
-0.884721211958	-0.282063803067	1.0	
-0.879051503089	0.120829578474	1.0	
-0.562176689638	-0.629827715233	1.0	
-0.849012046486	0.0250116335196	1.0	
-0.360696872946	-0.754037496841	1.0	
-0.364096007914	0.163313855661	1.0	
-0.918448793195	-0.53920723811	1.0	
-0.861518805496	-0.0885326263043	1.0	
-0.438075571134	0.680904984931	1.0	
-0.597197383416	-0.120677830428	1.0	
-0.558114385994	0.675041146268	1.0	
-0.329416843416	-0.177121822837	1.0	
-0.896606246197	0.973311390198	1.0	
-0.577618210563	0.842093382581	1.0	
-0.227588618743	-0.571395116778	1.0	
-0.564271192339	-0.00375809254672	1.0	
-0.89504572475	-0.406374056752	1.0	
0.0706908025587	0.738042178058	1.0	
-0.954182863188	0.706771109487	1.0	
-0.716137714007	0.020549253564	1.0	
-0.0859292124696	0.732213131758	1.0	
-0.69946222367	0.403078341173	1.0	
-0.821180397942	0.0736238397178	1.0	
-0.851375733332	0.974276250165	1.0	
-0.383768745768	-0.221575507138	1.0	
-0.984428011563	-0.579684288609	1.0	
-0.743619441381	0.901059839851	1.0	
-0.293526956656	0.551690300289	1.0	
-0.755083747116	0.809463574254	1.0	
-0.521677491774	0.0528073987617	1.0	
-0.135477036312	0.235130859828	1.0	
-0.616255442408	-0.515866112181	1.0	
-0.437503135851	0.847185709833	1.0	
-0.27937466513	-0.615279740624	1.0	
-0.732978514422	-0.928196391843	1.0	
-0.307097177592	0.63516094407	1.0	
0.139665500768	0.652114849127	1.0	
-0.498165436574	-0.0991037149236	1.0	
-0.685000345178	-0.522942409311	1.0	
-0.718880876207	-0.256329163332	1.0	
-0.396650896317	0.278502887217	1.0	
-0.324786985014	0.468318540418	1.0	
-0.820585384774	-0.585995584721	1.0	
-0.511825756967	-0.078458674866	1.0	
-0.000871801490939	0.933899810873	1.0	
-0.985613057893	-0.0986410986837	1.0	
-0.745229075949	0.896924578819	1.0	
-0.781352348564	-0.267762701055	1.0	
-0.222725382087	-0.268757031666	1.0	
-0.457623808521	0.919012892549	1.0	
-0.539239684399	-0.881801490992	1.0	
-0.219977263847	0.260284160266	1.0	
-0.677464735661	0.256807174327	1.0	
-0.781959275838	-0.0644423196423	1.0	
-0.30270759121	0.199708256308	1.0	
-0.655473093752	0.332962426688	1.0	
-0.554586574589	-0.0469858733299	1.0	
-0.374462054093	0.938814702051	1.0	
-0.0263653416386	0.497076336416	1.0	
-0.743332374942	-0.944372291794	1.0	
-0.390564899064	0.84932135351	1.0	
-0.503418695243	0.0263274163717	1.0	
-0.231441078337	0.54061902523	1.0	
-0.949051782793	0.21092436438	1.0	
-0.841300859963	-0.802884085788	1.0	
-0.381063506646	0.0471287335727	1.0	
-0.674844605777	-0.207731544357	1.0	
-0.810224661811	-0.714810000136	1.0	
-0.618997628801	-0.495758042134	1.0	
-0.524330804283	-0.825463525029	1.0	
-0.187965005778	-0.219604933775	1.0	
-0.798988979493	-0.859231300251	1.0	
-0.817546021714	-0.69919460565	1.0	
-0.384271838871	0.422226469909	1.0	
-0.891081373068	-0.808578548146	1.0	
-0.813880084273	-0.853644087088	1.0	
-0.6219517195	-0.651885687155	1.0	
-0.327248011297	-0.214542460604	1.0	
-0.325333623157	0.395755809102	1.0	
-0.575249001909	0.298750023637	1.0	
-0.858371425184	0.40851265721	1.0	
-0.855776147156	0.610335757962	1.0	
-0.999469181222	0.970865156295	1.0	
-0.447690212507	0.78115681761	1.0	
-0.327882953892	0.417539937547	1.0	
-0.57475598274	0.572698974502	1.0	
-0.137476701068	0.846526929004	1.0	
-0.907259240387	-0.938535773101	1.0	
-0.0999176847225	0.435937829363	1.0	
-0.605876087749	0.250667406767	1.0	
-0.15159936435	-0.289218159226	1.0	
-0.557630311397	-0.39775216212	1.0	
-0.909527748301	-0.101359915653	1.0	
-0.628628270662	-0.318548745624	1.0	
-0.786731251663	-0.190682004739	1.0	
-0.74297217457	0.687979309193	1.0	
-0.793253724753	0.578165126893	1.0	
-0.850566432855	-0.706421815123	1.0	
-0.515629497535	0.730366316062	1.0	
-0.489252332428	-0.792676603951	1.0	
-0.190671746718	-0.393551566171	1.0	
-0.0132687688817	0.462896949896	1.0	
0.0283195861585	0.496428474031	1.0	
-0.565106649852	-0.82067319853	1.0	
-0.925454244993	0.15120435748	1.0	
-0.413892818269	0.809253620836	1.0	
-0.186628296854	0.556661726251	1.0	
-0.959824113729	0.625542320919	1.0	
-0.264073194093	0.613601260088	1.0	
-0.505018365374	0.0375210559142	1.0	
0.0950864574306	0.665406822566	1.0	
-0.548953901597	0.174803140337	1.0	
-0.583130661175	0.0641441458947	1.0	
-0.496096356569	-0.530707577659	1.0	
-0.47449891948	-0.546369756241	1.0	
-0.84062033623	0.74443338244	1.0	
-0.596047703225	0.211876158615	1.0	
-0.422323970134	-0.734121386326	1.0	
-0.272113166637	0.721875743643	1.0	
-0.509596653303	-0.366756494337	1.0	
-0.148164703771	0.0183614658999	1.0	
-0.813853172843	0.371650863538	1.0	
-0.68163533079	0.0861430814959	1.0	
-0.99180850522	-0.597396569786	1.0	
-0.690288031653	-0.807953018094	1.0	
-0.583051171175	-0.732258945678	1.0	
-0.491341517167	0.0581332726871	1.0	
-0.863159652922	0.118451114841	1.0	
-0.982857621001	-0.863441088564	1.0	
-0.613503730466	-0.461293628954	1.0	
-0.823538839686	-0.071082988261	1.0	
-0.240699235329	-0.0732159753913	1.0	
-0.837098276194	-0.156025560206	1.0	
-0.984542603857	-0.708676692108	1.0	
-0.316706091312	-0.356480377167	1.0	
-0.239521720623	0.884898152216	1.0	
-0.401453789286	-0.57079504643	1.0	
-0.269485785263	-0.331196484309	1.0	
-0.941420690516	-0.0317806541399	1.0	
0.0044050781047	0.785830874092	1.0	
-0.144636212297	-0.0253858755169	1.0	
-0.061888593275	0.424594381577	1.0	
-0.492966657315	-0.76631122024	1.0	
-0.353525500483	-0.333605542278	1.0	
-0.417059763539	-0.337206557777	1.0	
-0.557088318083	0.683629052143	1.0	
-0.398437060206	0.0429730543622	1.0	
-0.54752717823	-0.196380548729	1.0	
-0.509938176208	-0.985821733677	1.0	
-0.720237903215	0.605982998609	1.0	
-0.333300468163	-0.658734320138	1.0	
-0.985786604088	-0.861578975473	1.0	
-0.741958314286	-0.467140584378	1.0	
-0.459784806538	-0.239381182944	1.0	
0.0187070704585	0.425201120838	1.0	
-0.684244771856	-0.0696124363996	1.0	
-0.811005390817	-0.940540084698	1.0	
-0.250396416721	-0.0247265978755	1.0	
-0.61816586457	-0.0539569542889	1.0	
-0.954842504497	0.672374037357	1.0	
-0.563955711198	0.337608090035	1.0	
-0.477880922944	0.431007065711	1.0	
-0.229344240294	-0.203402917865	1.0	
-0.197688308778	0.67106961636	1.0	
-0.664251083295	-0.711355895645	1.0	
-0.894917448442	0.8388829367	1.0	
