-0.935928757837	0.0630047207942	1.0	
0.16602385159	0.90184182162	1.0	
-0.829545404865	-0.136961630971	1.0	
0.00456995375218	0.781929174325	1.0	
-0.341795887517	-0.617621831373	1.0	
-0.73363234972	0.717816127481	1.0	
-0.567088331799	-0.275299229707	1.0	
-0.993169082339	-0.611513016867	1.0	
-0.726138478097	-0.353330940789	1.0	
-0.0215520842822	0.202518122699	1.0	
-0.0930373671028	0.0905605576702	1.0	
-0.310757136239	0.879653436422	1.0	
-0.403592991876	-0.470483533433	1.0	
-0.511466326222	0.739251583386	1.0	
-0.0283711263942	0.941905808708	1.0	
-0.762627764461	-0.0195546626606	1.0	
-0.23896738096	0.591419780849	1.0	
-0.773334272777	0.174907812043	1.0	
-0.542185003464	-0.779222230969	1.0	
-0.62635728582	0.226485576914	1.0	
0.00931474996252	0.256705967068	1.0	
0.148327522891	0.870774501866	1.0	
-0.945649450994	0.992934231184	1.0	
-0.280295194416	0.00973833097388	1.0	
-0.931526520282	-0.501954452557	1.0	
-0.949365481852	-0.532351651737	1.0	
-0.732486705984	0.223022977034	1.0	
-0.611726644303	-0.311285572299	1.0	
-0.75102189774	-0.407711983358	1.0	
-0.965310601866	0.0754687284287	1.0	
-0.157195251498	0.430612715472	1.0	
-0.470089461469	-0.0771037422942	1.0	
-0.348002179653	0.881417181995	1.0	
-0.375364636442	-0.370652340001	1.0	
-0.241949643081	-0.590578610864	1.0	
-0.326837510793	-0.738352867117	1.0	
-0.0251047962789	0.769342080685	1.0	
-0.731342626393	0.879371260485	1.0	
-0.512170440953	0.248384724379	1.0	
-0.5773666428	-0.980864536814	1.0	
-0.0816203005369	0.535710761198	1.0	
-0.239597321282	0.0637624290416	1.0	
-0.378313413937	-0.43817949038	1.0	
-0.985818582226	-0.574509168725	1.0	
-0.892993011254	-0.186902292388	1.0	
0.0858446240972	0.766196159357	1.0	
-0.109741889698	-0.137927488484	1.0	
-0.50652726552	-0.583541933269	1.0	
-0.396254731494	-0.994891909859	1.0	
-0.856221332673	-0.0982789240341	1.0	
-0.563390679959	0.256892735464	1.0	
-0.588615608831	-0.96525996306	1.0	
0.120713532671	0.507901106401	1.0	
-0.462429208923	-0.464762802134	1.0	
-0.573071695344	-0.937721039686	1.0	
-0.131126795889	0.735094880647	1.0	
-0.0291882139557	0.0352473595053	1.0	
-0.544835429153	-0.0138081907724	1.0	
-0.775992969765	-0.410037337913	1.0	
-0.811247318077	0.46331450387	1.0	
-0.45699397888	0.422690381323	1.0	
-0.00406490908411	0.192233666282	1.0	
-0.8745500753	-0.068532798175	1.0	
-0.39478307516	-0.460808356298	1.0	
-0.19679242836	0.782464093146	1.0	
-0.85972169351	0.703264030301	1.0	
-0.991075855079	-0.993178548676	1.0	
-0.386554386895	-0.149407499533	1.0	
-0.90322409149	-0.886257476067	1.0	
-0.477515388452	-0.340877784223	1.0	
0.236397147187	0.814331244674	1.0	
-0.272275423249	0.0502169631823	1.0	
-0.483812998301	-0.340210312182	1.0	
-0.0870468663092	0.0737665213865	1.0	
-0.975603407271	-0.786919017249	1.0	
-0.049165948466	0.863039531234	1.0	
-0.404580868929	-0.789644504284	1.0	
-0.584876510453	0.0504502022856	1.0	
-0.730011816894	-0.957408334731	1.0	
-0.198693547425	0.504051518124	1.0	
-0.353040127947	0.924053508705	1.0	
-0.461748324379	-0.332687154414	1.0	
-0.554854275732	0.201015288369	1.0	
-0.233078272316	-0.0909144238528	1.0	
-0.557121885686	0.293594161401	1.0	
-0.672089556563	0.525877049003	1.0	
-0.306493470509	-0.475906950025	1.0	
-0.429192112804	-0.369353369658	1.0	
-0.536393795565	-0.916010228021	1.0	
0.261595787401	0.990781073065	1.0	
0.252490346991	0.88255365437	1.0	
-0.893121425811	-0.573837049255	1.0	
0.0813884240402	0.687681250824	1.0	
-0.207015077499	0.600816838954	1.0	
-0.127503406674	-0.112769395232	1.0	
-0.688520141561	0.250937394923	1.0	
-0.535389508401	0.358402420813	1.0	
-0.507178197175	0.201586722615	1.0	
-0.458883743133	-0.814099552565	1.0	
-0.34276712651	0.633078276763	1.0	
-0.450417876254	-0.173931459458	1.0	
-0.808328903903	0.63903377314	1.0	
-0.473256385997	-0.66510267962	1.0	
0.1133669738	0.800703131486	1.0	
-0.459100250287	0.305958730466	1.0	
-0.447504850208	-0.0107899333204	1.0	
-0.665372300879	-0.0704435556436	1.0	
-0.446354033562	0.565066610316	1.0	
-0.628731096711	0.573632628324	1.0	
-0.771011110503	-0.222147504184	1.0	
-0.320111367449	0.560278781048	1.0	
-0.155476872169	0.346656540506	1.0	
-0.552129866406	0.585460110356	1.0	
-0.919574679581	-0.935630434389	1.0	
-0.275880614376	-0.546097078355	1.0	
-0.277479460197	0.129620502513	1.0	
-0.53196801487	-0.0980687905083	1.0	
-0.980109207196	-0.868271423548	1.0	
-0.363111074433	0.197164479777	1.0	
0.088991757025	0.414987944238	1.0	
-0.497189497811	-0.31892903027	1.0	
-0.354061919741	-0.817234995835	1.0	
0.0583045436949	0.575693372267	1.0	
-0.504851948959	-0.276387202561	1.0	
-0.187642471976	-0.413389903235	1.0	
0.118199210893	0.765918170918	1.0	
-0.323434818179	0.412789569531	1.0	
-0.982585033345	0.863054401825	1.0	
-0.588876954175	0.358975600508	1.0	
-0.341655595045	-0.152657613296	1.0	
-0.80087206314	-0.477016951181	1.0	
-0.322558522298	0.514346395309	1.0	
-0.78082347495	-0.446597911817	1.0	
-0.261361942573	0.879913893	1.0	
-0.380507765062	-0.994631181393	1.0	
-0.881275258602	0.711332608645	1.0	
-0.766859002634	-0.697165500781	1.0	
-0.747745557995	-0.0458085939369	1.0	
0.125975912217	0.860766016171	1.0	
-0.926141435116	0.087123857978	1.0	
-0.758470871934	0.331016390587	1.0	
-0.466834477879	0.53903518391	1.0	
-0.296663292821	-0.0513716797625	1.0	
-0.101251655106	0.665387816164	1.0	
-0.480571672001	-0.760853313188	1.0	
-0.685954597376	0.578658883958	1.0	
-0.564119412465	0.614443653278	1.0	
-0.928165091068	-0.450372841958	1.0	
-0.95920949448	0.625653853928	1.0	
-0.759682302312	0.414139829578	1.0	
-0.788260868504	0.294331044158	1.0	
-0.121621280424	0.642927456024	1.0	
-0.519196649117	-0.776425318946	1.0	
-0.640446534254	0.75913942533	1.0	
-0.0960186509392	0.423182468513	1.0	
-0.979230982223	-0.718224442227	1.0	
-0.277304607584	0.512997062169	1.0	
-0.529830277582	-0.267311923998	1.0	
-0.685921461266	-0.385849307413	1.0	
-0.373351730323	-0.278303503091	1.0	
-0.0161697517152	0.0997212664864	1.0	
-0.359307413633	-0.534000573634	1.0	
-0.336905978095	0.247864436804	1.0	
-0.167267252917	0.970299282982	1.0	
0.0493823905031	0.922660713789	1.0	
-0.647194127168	-0.781131868939	1.0	
-0.769929876638	0.52583784058	1.0	
-0.998953815719	-0.952442235166	1.0	
0.0222734095144	0.974118611976	1.0	
0.00436466016637	0.968437280697	1.0	
-0.536867048051	-0.963183456532	1.0	
-0.0883692796824	0.588084079241	1.0	
-0.76849634353	0.150308769678	1.0	
-0.503897050651	0.828939728979	1.0	
-0.796130775964	0.960378967925	1.0	
-0.489571111947	-0.541497161724	1.0	
-0.770316579172	0.621050550403	1.0	
-0.150380718529	0.0788679207128	1.0	
-0.937150659906	-0.176085804816	1.0	
-0.990460010017	-0.743106817737	1.0	
-0.45039555091	-0.0143826667538	1.0	
-0.370183430726	-0.70703647557	1.0	
-0.792663120834	-0.472528386839	1.0	
-0.629547728999	0.276786944317	1.0	
-0.325631414079	-0.463803931063	1.0	
-0.0278476447699	0.131878031242	1.0	
-0.569329919526	-0.764930299216	1.0	
-0.851221688051	0.597382337198	1.0	
-0.26290123679	0.106659321606	1.0	
-0.588986594461	-0.911869792458	1.0	
-0.437372203002	0.113507227438	1.0	
-0.524575364224	0.0318651025802	1.0	
-0.531565738684	0.882040703613	1.0	
-0.158331999529	0.782739562376	1.0	
-0.249240261563	0.770185556155	1.0	
-0.331936902714	0.971486126583	1.0	
-0.365732694976	0.528049458974	1.0	
-0.288344260014	0.372760416419	1.0	
-0.885491976221	0.182345468657	1.0	
-0.891731186175	0.525172679026	1.0	
-0.279709625974	0.507152871529	1.0	
-0.644179516395	0.657468376104	1.0	
0.0414455888592	0.81124397495	1.0	
-0.0907649478426	0.540401817609	1.0	
-0.700355801809	-0.299120189242	1.0	
-0.720236416627	-0.218810393719	1.0	
-0.100633560967	-0.192732353524	1.0	
-0.450807318018	0.433861289718	1.0	
-0.547400322249	-0.424934054406	1.0	
-0.462050088162	0.109434495566	1.0	
-0.983514349132	-0.196385537626	1.0	
-0.716068774924	-0.284405728228	1.0	
-0.718040751869	0.281114127037	1.0	
-0.211606853227	-0.056723784639	1.0	
-0.785037397436	-0.451405345201	1.0	
-0.534695568085	0.555189389623	1.0	
-0.24952771777	-0.0420121559875	1.0	
-0.1774012516	0.865783213361	1.0	
-0.377109294778	-0.208563132095	1.0	
-0.0527915727823	0.875212873692	1.0	
0.0648217050277	0.791085680507	1.0	
-0.7372012263	0.454454450755	1.0	
-0.416933581417	-0.529967163535	1.0	
-0.495602113944	-0.663313966211	1.0	
-0.579266245794	0.868430134067	1.0	
-0.676169888842	0.0300013242224	1.0	
-0.798199641125	0.731814462826	1.0	
-0.64557906258	0.430268150646	1.0	
-0.445766375827	-0.697066304412	1.0	
-0.942879300597	-0.81786325154	1.0	
-0.90506071826	-0.915275053979	1.0	
-0.493152092638	0.0894055638117	1.0	
-0.957165558104	0.702486096926	1.0	
-0.422703860007	-0.744434670331	1.0	
-0.225498932807	-0.102125682618	1.0	
-0.226347416086	0.642430755622	1.0	
-0.208408052113	0.823408785175	1.0	
-0.730919029463	0.585138294626	1.0	
-0.891240538936	-0.923090854753	1.0	
-0.909564308848	0.259782395301	1.0	
-0.19146630094	0.278093219553	1.0	
-0.26077554022	0.14588056324	1.0	
-0.367499735894	-0.0574385089905	1.0	
-0.557139957058	-0.494425734942	1.0	
-0.562641777143	0.193581293416	1.0	
-0.968012611269	0.315418019681	1.0	
-0.240788497302	0.110011756904	1.0	
-0.502119425475	-0.0813965222161	1.0	
-0.305490414425	-0.577089712171	1.0	
-0.148509659525	0.709689125984	1.0	
-0.551804501491	-0.822875147461	1.0	
-0.790246540433	-0.652036299609	1.0	
-0.396132945012	-0.247445523315	1.0	
-0.462420936303	-0.976459216605	1.0	
-0.274701195124	-0.0731746986558	1.0	
-0.276212063094	0.886158009311	1.0	
-0.0910144917168	0.455329883799	1.0	
-0.972399514226	-0.290350266953	1.0	
-0.313514245942	0.714627838718	1.0	
-0.815651705788	0.282490422156	1.0	
-0.303409404767	0.55992270029	1.0	
-0.684773306331	0.844780250989	1.0	
-0.305784675591	-0.199670827409	1.0	
0.111181954855	0.517540929992	1.0	
-0.448296017499	-0.53799467726	1.0	
0.131999815465	0.94524610342	1.0	
-0.811973419296	-0.238684274825	1.0	
-0.599422045542	0.134317316622	1.0	
-0.821598644267	-0.0900383755261	1.0	
-0.227111910172	-0.114901449873	1.0	
-0.978245406184	0.71006264852	1.0	
-0.85002906556	0.87786031322	1.0	
-0.346128424694	0.943031106139	1.0	
-0.552628398051	-0.48455779389	1.0	
-0.760052191264	-0.603834252282	1.0	
-0.620861454493	-0.399248685489	1.0	
-0.905578038389	-0.705028312631	1.0	
-0.655694537324	0.986146421004	1.0	
-0.278178123637	-0.240376378109	1.0	
-0.317970005058	0.0013839586031	1.0	
-0.588347107332	-0.103417935699	1.0	
-0.142745153527	0.498774742661	1.0	
-0.579274848105	-0.435251636349	1.0	
-0.701852528372	-0.752001272682	1.0	
-0.290894253477	-0.00796877971675	1.0	
-0.355368258944	0.233490468068	1.0	
-0.29295223632	0.768008786223	1.0	
-0.408842557825	0.683215952687	1.0	
-0.762262502542	0.260391133754	1.0	
-0.156633278004	-0.306807192649	1.0	
-0.889047720356	0.885460080771	1.0	
-0.898337993834	0.914515783439	1.0	
-0.340356090957	-0.459733877976	1.0	
-0.389440942639	-0.556573392597	1.0	
-0.964153831029	0.161769001617	1.0	
-0.929938238406	0.161087444771	1.0	
-0.353427538215	-0.742463640098	1.0	
-0.180062788416	0.508225550314	1.0	
-0.794038314144	0.263076793058	1.0	
-0.950543488076	0.292106802719	1.0	
-0.159295451828	0.633090503351	1.0	
-0.375827757606	0.927719654113	1.0	
-0.619251596976	0.96649357259	1.0	
-0.313756698699	-0.740426407217	1.0	
-0.576085252116	0.823101152454	1.0	
-0.336749964649	0.921768262731	1.0	
-0.338118915722	0.539489453335	1.0	
-0.879506770821	-0.25983560977	1.0	
0.0485091916784	0.45988307352	1.0	
-0.423138827591	0.781827704172	1.0	
-0.753138478112	-0.432985079937	1.0	
-0.305156419602	-0.451784980774	1.0	
-0.165064264602	-0.138332942262	1.0	
-0.478609066072	0.579856941692	1.0	
-0.833634913606	0.419373516934	1.0	
-0.422164077478	0.881914504391	1.0	
-0.153780288707	0.32400399837	1.0	
-0.977207048616	-0.247512067207	1.0	
-0.229804551366	-0.581750112698	1.0	
-0.0907815500447	0.579882680967	1.0	
-0.859545923078	0.951040331731	1.0	
-0.0762806816839	0.317031088289	1.0	
0.0337399554107	0.719974866295	1.0	
-0.447620044624	-0.0980323760232	1.0	
-0.800029881173	-0.833295967022	1.0	
-0.934510075256	-0.0797312437271	1.0	
-0.346132777372	0.410636445211	1.0	
-0.674522036787	-0.517689654122	1.0	
-0.549015382366	-0.072305843931	1.0	
-0.674635786125	-0.322312910196	1.0	
-0.407076011024	0.609057258076	1.0	
-0.149586191201	-0.161509974937	1.0	
-0.808702983264	-0.209540385387	1.0	
0.135828148731	0.928505976709	1.0	
0.0103321272938	0.835661392641	1.0	
-0.287465253238	0.555910711528	1.0	
-0.661145241516	0.249617913537	1.0	
-0.940738350732	-0.846604516988	1.0	
-0.587882140509	0.487127507718	1.0	
-0.791652574143	-0.218552001342	1.0	
-0.625543367099	0.146290693117	1.0	
-0.971822972392	-0.0890414108417	1.0	
-0.11817119216	0.224425838276	1.0	
-0.410365406069	0.324305796646	1.0	
-0.271906957893	-0.661544695225	1.0	
-0.839526024397	0.397835685658	1.0	
0.0895216068812	0.656093479042	1.0	
-0.472685544091	-0.470792763802	1.0	
-0.832942392779	0.116291406084	1.0	
-0.680116896178	0.183785162088	1.0	
-0.23628078302	0.928358443389	1.0	
-0.253940979703	0.659706058039	1.0	
-0.693101045739	0.0996189627434	1.0	
-0.518334180102	0.59120487635	1.0	
-0.932445258245	0.279897655231	1.0	
-0.960596624953	-0.152037088262	1.0	
-0.486094189751	-0.784755562759	1.0	
-0.728109459643	0.0241128405521	1.0	
-0.893408193568	-0.807593118708	1.0	
-0.257362375247	-0.394291957396	1.0	
-0.818303351599	-0.910343991757	1.0	
-0.680872490725	0.552295876758	1.0	
-0.654548359527	0.987435323527	1.0	
-0.672603087538	0.39289831425	1.0	
-0.879782714434	-0.569698488152	1.0	
0.150452289872	0.849632283562	1.0	
-0.572413673882	0.6561126036	1.0	
-0.144471588424	0.31023881189	1.0	
-0.187735748628	-0.395115707061	1.0	
-0.319731139136	-0.207415463209	1.0	
-0.254264717095	0.459727620287	1.0	
-0.659045146921	-0.744948039392	1.0	
-0.879669581606	-0.0554655797524	1.0	
-0.920294937467	0.968536150667	1.0	
-0.211836815446	0.851334180293	1.0	
-0.504180340649	-0.208331115567	1.0	
-0.614124048284	0.117157773158	1.0	
-0.991602050174	-0.729068047987	1.0	
-0.292686309162	0.628870864764	1.0	
-0.45144241936	0.213170070445	1.0	
-0.907569081544	0.0997640538394	1.0	
-0.823527862943	-0.110164245079	1.0	
-0.658791573734	-0.245835381125	1.0	
-0.236518821118	0.915701743434	1.0	
0.145434910033	0.767904121283	1.0	
-0.883582537976	-0.138636872427	1.0	
-0.195622209768	0.914048871304	1.0	
-0.86297215118	-0.0450904133315	1.0	
-0.466255182758	-0.37535319433	1.0	
-0.755187206032	-0.203360002016	1.0	
-0.51062824914	-0.698348705876	1.0	
-0.542458911709	-0.48445386281	1.0	
-0.605057508047	0.203995209369	1.0	
-0.702833730201	0.491235183462	1.0	
-0.768475202504	0.0730106835496	1.0	
-0.617122808103	0.0460467968297	1.0	
-0.307796161813	0.75501795535	1.0	
-0.987166533796	-0.528312010697	1.0	
-0.416332060707	0.25347012488	1.0	
-0.879277425833	-0.019005512784	1.0	
-0.49309200728	-0.817201547868	1.0	
-0.505727986331	-0.0767496286211	1.0	
-0.774663089749	0.302877710923	1.0	
-0.629071142232	0.259628258228	1.0	
-0.236769772224	-0.181128612707	1.0	
-0.722215917831	-0.709023215243	1.0	
-0.36925714935	-0.89338102998	1.0	
-0.83547439538	0.617596377044	1.0	
-0.528021398551	-0.851152379698	1.0	
-0.0596267322731	0.334250727319	1.0	
-0.387290203698	-0.165182691543	1.0	
-0.87282500466	0.0566943819998	1.0	
-0.955999051086	0.177472367341	1.0	
-0.16978647719	0.368159379542	1.0	
-0.358628991818	-0.798341587557	1.0	
0.0618565888361	0.34563064112	1.0	
-0.94022058155	0.97486527514	1.0	
-0.994100233858	0.662896966883	1.0	
-0.881104832063	-0.051874510884	1.0	
-0.888672518721	-0.879026732938	1.0	
-0.73478601586	-0.806195353877	1.0	
-0.259596313064	-0.407049702668	1.0	
0.0256733769703	0.249735388087	1.0	
-0.640019601713	0.630338102025	1.0	
-0.767800730107	0.948614925251	1.0	
-0.990282144373	0.974500936616	1.0	
0.102323608085	0.954808950058	1.0	
-0.443241357702	-0.697659710984	1.0	
-0.585461567137	0.0986107930448	1.0	
-0.329333269995	0.0925959233248	1.0	
-0.59178303125	-0.291524239689	1.0	
-0.457642964721	-0.645816589603	1.0	
-0.900716735598	-0.406285834076	1.0	
-0.387166943837	-0.958252055619	1.0	
0.038858278093	0.265917657336	1.0	
-0.211868230816	-0.326290355571	1.0	
-0.525415221376	-0.821610419001	1.0	
-0.75652287551	0.663722338291	1.0	
-0.583795765121	-0.548106330891	1.0	
-0.402107807452	-0.985188626035	1.0	
-0.0512915059943	0.0352188682022	1.0	
-0.158596696587	0.754404670175	1.0	
-0.228655721523	0.174136478742	1.0	
-0.811311742677	-0.563612830742	1.0	
-0.0282466149293	0.570757168059	1.0	
-0.531944559175	0.887432115284	1.0	
-0.133202296068	0.861659426939	1.0	
-0.166465786937	0.804480397767	1.0	
-0.342527623551	-0.433438972578	1.0	
-0.343657539911	0.52788741015	1.0	
-0.38211892781	-0.100688719892	1.0	
0.239872006908	0.886235506582	1.0	
-0.433871929997	0.322338545728	1.0	
-0.678803611943	0.560307617485	1.0	
-0.633399273109	-0.166412650219	1.0	
-0.383426924092	0.480593179961	1.0	
-0.496713110342	0.747836448817	1.0	
-0.721065649038	0.584288095392	1.0	
-0.0884117196418	0.865242842897	1.0	
-0.533898953521	-0.941422960695	1.0	
-0.796849034093	-0.751549456173	1.0	
-0.568819537549	-0.456978590368	1.0	
-0.304970930605	-0.0757046919821	1.0	
-0.474324371162	-0.566458003529	1.0	
-0.906185147033	-0.44302264692	1.0	
-0.215174308978	-0.293248021168	1.0	
-0.658630742593	-0.837964683248	1.0	
-0.154190968991	-0.256321212872	1.0	
-0.858689873845	-0.0828426512663	1.0	
-0.930459118371	0.874433736378	1.0	
-0.475628384553	-0.85770965858	1.0	
-0.875110657239	0.725139153018	1.0	
-0.497065189849	-0.188443335356	1.0	
-0.310619238138	0.835379450683	1.0	
-0.138321904854	-0.27418904131	1.0	
-0.662533978757	0.882665464362	1.0	
-0.697488851353	-0.848669890578	1.0	
-0.871764233598	0.553763478356	1.0	
-0.275507907695	0.582364234774	1.0	
-0.812164672146	-0.476044680073	1.0	
-0.593212515383	-0.619488442363	1.0	
0.211949559766	0.928962553233	1.0	
-0.588488363006	0.828887048065	1.0	
0.200964384236	0.79084293825	1.0	
-0.118998082669	0.75464154466	1.0	
-0.453644427686	0.958267954013	1.0	
-0.914769393091	-0.396558202685	1.0	
-0.374068475034	-0.208776653748	1.0	
-0.821289072759	-0.856789907342	1.0	
-0.152045400393	0.107874912123	1.0	
-0.309058890297	-0.256659339357	1.0	
-0.418380424738	-0.279257749	1.0	
-0.650217292918	0.176460691176	1.0	
-0.896606553501	0.962759938856	1.0	
-0.641023892563	-0.553750716079	1.0	
-0.214745520265	0.0280550598629	1.0	
-0.482100598678	-0.298554043163	1.0	
-0.436730696466	-0.783348373451	1.0	
-0.171305720027	-0.1923916324	1.0	
-0.224721965071	-0.24815500335	1.0	
-0.344327444098	-0.912735761052	1.0	
-0.634540977154	0.386854523375	1.0	
-0.601667529062	-0.419217043746	1.0	
-0.288472259893	0.196025369761	1.0	
-0.719768653554	-0.724519926438	1.0	
-0.410563615139	0.0233544489267	1.0	
-0.663974862439	-0.461626005274	1.0	
-0.741608550108	-0.89690184471	1.0	
-0.410942504531	-0.194112616739	1.0	
-0.316046285242	-0.305588956233	1.0	
-0.182347714355	0.671225463851	1.0	
-0.645877828171	-0.302802062642	1.0	
-0.705315176496	0.717039212035	1.0	
-0.560259679072	0.0311360466398	1.0	
-0.441502954732	0.0369816222258	1.0	
-0.577987100701	0.0709114174802	1.0	
-0.683048750365	0.879495335421	1.0	
-0.8325616692	0.615637138569	1.0	
-0.0911754447428	0.225996526098	1.0	
-0.652161092547	-0.458533849903	1.0	
-0.418778811397	-0.591371423711	1.0	
-0.28030557194	-0.51987287536	1.0	
-0.591074190551	-0.338751133435	1.0	
-0.422933797227	0.086904774636	1.0	
-0.884651534768	0.138177861219	1.0	
-0.468788220447	-0.805090992195	1.0	
-0.839238293607	-0.952500196632	1.0	
-0.427151959587	0.963420979828	1.0	
-0.639844224241	0.424503234464	1.0	
-0.915329172129	0.196552024402	1.0	
-0.573787391248	-0.965783309786	1.0	
-0.927154127137	-0.454826460905	1.0	
-0.85772686192	-0.490153509133	1.0	
-0.835606279336	0.366465704926	1.0	
-0.93473396651	-0.720886385752	1.0	
-0.0389282867405	0.901780851541	1.0	
0.12002708199	0.649985331849	1.0	
-0.260946173633	0.135042234698	1.0	
-0.102879550077	0.264168995875	1.0	
-0.0512501459823	0.380548106246	1.0	
0.187358881851	0.674804378845	1.0	
-0.943966037983	-0.287937453177	1.0	
-0.850070889492	-0.82228627913	1.0	
-0.538102160918	0.565751707333	1.0	
-0.235519701065	0.477244883244	1.0	
0.0199063944612	0.757374456679	1.0	
-0.490231381295	-0.176320971851	1.0	
-0.920703725714	-0.976200359839	1.0	
-0.882807863991	-0.500294198326	1.0	
-0.248329627272	0.649129804716	1.0	
-0.563260476455	-0.979444895	1.0	
-0.657864149753	-0.801965015734	1.0	
-0.837142887302	0.734831108288	1.0	
-0.828241732985	0.148540950318	1.0	
-0.357283242371	0.113343173747	1.0	
0.0731497671378	0.423767894607	1.0	
-0.993973931842	0.0470148132497	1.0	
-0.927496722775	0.899549325628	1.0	
-0.321656145577	-0.377379541531	1.0	
-0.916268169227	0.729996306354	1.0	
-0.556421548506	-0.535738719598	1.0	
-0.611396084679	-0.207930593211	1.0	
-0.7578126898	0.280020096757	1.0	
-0.410152353728	0.867113421389	1.0	
-0.852279024519	-0.119388330285	1.0	
-0.263708714658	-0.57123779464	1.0	
-0.420261428475	-0.575112529424	1.0	
-0.258795522944	0.95517332103	1.0	
-0.727123263307	-0.0895578745536	1.0	
-0.695058070848	-0.486037157956	1.0	
-0.97458709799	-0.568746601474	1.0	
-0.358423232366	0.104469426695	1.0	
-0.705381310244	-0.473618142512	1.0	
0.213814405465	0.741938704124	1.0	
-0.608046761286	-0.106023027086	1.0	
-0.281635347127	0.489817575076	1.0	
-0.815703367322	0.209191573058	1.0	
0.0301944846019	0.727279850875	1.0	
-0.62030785291	-0.785622409625	1.0	
-0.45274783528	0.820685971306	1.0	
-0.452928004596	0.372693264655	1.0	
-0.22747834866	-0.191036842683	1.0	
-0.811808002303	-0.546734566966	1.0	
-0.467134365056	-0.704814658306	1.0	
-0.419393165832	-0.342983655744	1.0	
-0.385089917404	0.825509035412	1.0	
-0.881699791747	0.0269863335839	1.0	
-0.813531069606	0.944756634261	1.0	
-0.778782459668	0.120942626507	1.0	
0.101489095161	0.507517079208	1.0	
-0.117009849428	0.208585346357	1.0	
-0.648081534817	-0.351838162435	1.0	
0.251071489227	0.889659885555	1.0	
-0.21916480466	0.589701223194	1.0	
-0.70662006685	0.673162797915	1.0	
-0.622224200768	-0.189510118077	1.0	
-0.204008484981	0.796494847654	1.0	
-0.3480467354	-0.319509606551	1.0	
0.0455515505007	0.714623734907	1.0	
-0.284521632117	-0.640088961436	1.0	
-0.593970914105	0.237618443453	1.0	
-0.223628997619	0.350517060486	1.0	
-0.516165693683	-0.76893066649	1.0	
-0.888252546277	0.0399905318374	1.0	
-0.564521675151	-0.682627218074	1.0	
-0.822643879912	0.497526116454	1.0	
-0.943161849064	0.147684913799	1.0	
-0.660395933411	0.390806947109	1.0	
-0.352170302074	-0.0392062846258	1.0	
0.0600296558472	0.716234098876	1.0	
-0.24276057369	-0.377189231433	1.0	
-0.914372013401	0.24613719744	1.0	
-0.763582264746	0.411756131823	1.0	
-0.529362589716	0.836570070573	1.0	
-0.994705629125	-0.0757589838994	1.0	
-0.763664938751	-0.540550245715	1.0	
-0.730497154004	0.99491790424	1.0	
-0.676554035681	-0.0486537609064	1.0	
-0.527196926701	0.151767513769	1.0	
-0.222405054151	0.52271944719	1.0	
-0.533736134397	-0.449683065247	1.0	
-0.431033908795	-0.77036178836	1.0	
-0.70080910314	0.717106638811	1.0	
-0.105937809978	0.899703456703	1.0	
-0.260594026592	-0.583574170153	1.0	
-0.95326115845	0.48387799495	1.0	
-0.804042072919	0.45178897532	1.0	
-0.509450968416	-0.706889752993	1.0	
-0.239369307934	0.694072141163	1.0	
-0.963042649914	0.775349315064	1.0	
-0.725649623171	0.672014293701	1.0	
-0.6142989176	-0.223458412859	1.0	
-0.921936334155	0.0443006001403	1.0	
-0.748664746268	-0.894303640042	1.0	
-0.286867775665	-0.751234441788	1.0	
-0.257538474454	0.290043160243	1.0	
-0.330120858959	-0.424492105623	1.0	
-0.162761185951	0.0398578802078	1.0	
-0.969761771967	0.802819670444	1.0	
-0.161742470682	0.484791287203	1.0	
-0.576700570212	-0.678211011578	1.0	
-0.466513254238	-0.570608247701	1.0	
0.044023974176	0.72362784691	1.0	
-0.756841366419	0.279530624031	1.0	
-0.805533025903	0.333845924603	1.0	
-0.206844070378	0.446647553425	1.0	
-0.78232274029	-0.659659481597	1.0	
-0.473024373779	-0.521083790461	1.0	
-0.834849319795	-0.21638874209	1.0	
-0.552233567295	0.0144820646733	1.0	
-0.965266142909	0.486804709501	1.0	
-0.803016595108	0.0164753364276	1.0	
-0.609383548863	0.917470813179	1.0	
-0.394421206662	0.00529275838967	1.0	
-0.58954366491	-0.554998597937	1.0	
-0.703637086921	-0.805134887826	1.0	
-0.461277155854	-0.301509760046	1.0	
-0.888024245734	0.156372894267	1.0	
-0.869289776161	-0.352510086216	1.0	
-0.689318397576	0.419562651504	1.0	
-0.415781059246	0.684899286586	1.0	
-0.537725567137	-0.451748213459	1.0	
-0.280328097731	0.385326605063	1.0	
-0.424563370622	-0.0289295471227	1.0	
-0.412730170586	0.223558817638	1.0	
-0.514523434018	0.0141664331779	1.0	
-0.781549604951	0.822512569127	1.0	
-0.501446766495	0.979723157516	1.0	
-0.531626701347	-0.101787810853	1.0	
-0.941040921274	0.818622030649	1.0	
-0.873120464607	-0.0240253758771	1.0	
-0.789154458635	-0.368033653714	1.0	
-0.787128112446	0.715634900669	1.0	
-0.795502117603	-0.560533889781	1.0	
-0.855031445296	-0.229783225114	1.0	
-0.320882196775	-0.669252476074	1.0	
-0.660623725735	0.326696407723	1.0	
-0.522445968799	-0.550767431075	1.0	
-0.575631335481	0.79457195148	1.0	
-0.518290101345	0.635891593004	1.0	
-0.998083294441	-0.909385015245	1.0	
