0.922926600756	0.239391300624	-1.0	
-0.0954881870673	-0.396924160711	-1.0	
0.793312806079	-0.135351093151	-1.0	
0.399582393539	0.706800383475	-1.0	
0.0927902357098	-0.559016244692	-1.0	
0.453379236456	0.535717395582	-1.0	
0.558376236195	0.0198531102928	1	
0.965808150173	0.550231032184	1	
0.104243623415	0.191643614232	-1.0	
0.375839193889	-0.0794447716037	-1.0	
0.566342560206	-0.277113370805	-1.0	
0.702541282427	-0.199229571789	-1.0	
0.0305374696202	-0.571156327661	-1.0	
0.00880012896509	-0.294023260411	-1.0	
0.67420573638	0.913008579369	-1.0	
0.242479108875	-0.151359095183	-1.0	
-0.0829844628073	-0.656939100891	-1.0	
0.393104602949	-0.527064256355	1	
0.752598686004	-0.37903948187	-1.0	
0.97765944134	-0.637949529468	-1.0	
0.961742145514	0.0743620972056	-1.0	
0.833398056482	-0.408748980307	-1.0	
0.452618844715	-0.649922393751	-1.0	
0.3217900438	0.572994331934	-1.0	
0.93593208114	-0.70544213738	-1.0	
0.435464782135	0.604035370138	-1.0	
0.2350654146	-0.386237783286	-1.0	
0.328058923806	-0.915008284912	-1.0	
0.638819317622	-0.432252051072	-1.0	
0.0373136412115	-0.784318594282	-1.0	
0.184711874946	-0.761168047339	-1.0	
0.515439429039	-0.635950617989	-1.0	
0.637368137492	0.664141783078	-1.0	
0.32481548534	0.705597124003	-1.0	
0.0118589715977	-0.970912080723	-1.0	
0.358684224333	-0.342912806018	-1.0	
0.818059458876	-0.494798780959	-1.0	
0.894846305568	0.401187036929	-1.0	
0.441222503561	-0.321509772195	-1.0	
0.965599829777	0.921834263431	-1.0	
0.491925562308	-0.450865890071	-1.0	
0.809943871316	0.928009652267	-1.0	
0.990826375255	-0.490755927711	-1.0	
0.508623083371	-0.715162150783	-1.0	
0.700340659521	-0.483821071034	-1.0	
0.176880684849	-0.817699251182	-1.0	
0.945548317855	0.332450698998	-1.0	
0.308530312497	-0.51295308334	-1.0	
0.748126006149	-0.759254105272	-1.0	
0.963493733938	0.0306751726926	-1.0	
-0.222073942365	-0.942813920567	-1.0	
0.268802863012	0.597376042989	-1.0	
0.911779347906	0.0172013488272	-1.0	
0.0471045186428	-0.807953504471	-1.0	
0.509362675686	-0.776422620365	-1.0	
0.532232673632	-0.127041636013	-1.0	
0.316471469607	-0.763184031381	-1.0	
0.500892140077	-0.998288272102	-1.0	
0.509008450338	-0.427020351212	1	
0.869671102966	0.104745725016	-1.0	
0.0698337824044	-0.642479151958	-1.0	
-0.0767909135075	-0.635715459742	-1.0	
0.929344907347	0.563057157432	-1.0	
0.82732077882	-0.380878499109	-1.0	
0.421442335029	-0.313068716374	-1.0	
0.332552464786	0.644214871688	-1.0	
0.0709449296778	-0.788482768513	1	
0.289169211789	0.29685259789	1	
0.878331671981	0.0628404615037	-1.0	
0.753231185654	0.995883368254	-1.0	
0.945284779565	-0.103833768148	-1.0	
0.624921306845	-0.771990145366	-1.0	
0.864238002441	0.151253150709	-1.0	
0.886150493588	0.768889272168	-1.0	
0.744865803494	0.311270083566	-1.0	
0.623920344407	-0.870298315823	1	
0.618946316453	0.524468811608	-1.0	
0.914227402754	-0.195883480235	-1.0	
-0.268487291708	-0.907089615825	-1.0	
0.191519424917	-0.399622032653	-1.0	
0.377302557536	-0.613763456764	-1.0	
0.438292349177	0.603878516777	-1.0	
0.700605594987	0.759758560873	-1.0	
0.764505309838	0.802671915611	-1.0	
0.950837837701	0.275019023059	-1.0	
0.669486115604	-0.450156936517	-1.0	
0.104951058119	-0.754849801101	-1.0	
0.61749872179	-0.506749405664	-1.0	
0.50097655267	0.671696122768	-1.0	
0.432401390891	0.665050755497	-1.0	
0.994683499153	0.39976164735	-1.0	
-0.13000101672	-0.985442414295	-1.0	
0.417085434753	0.139146576116	-1.0	
0.764181022462	0.799093019031	-1.0	
0.729473500392	-0.907000122047	-1.0	
0.608840260773	0.491698509025	1	
0.186565322026	-0.910789623717	-1.0	
0.387529236985	-0.552968023679	-1.0	
0.425522917276	-0.315860523769	-1.0	
0.654519609342	0.530872167077	-1.0	
0.238668032222	-0.871459135909	-1.0	
0.601172943647	0.948691291863	-1.0	
0.693717729996	-0.880939225649	-1.0	
0.298430222157	0.279872271537	-1.0	
0.750409112182	-0.734325308666	-1.0	
0.878456582842	0.0054308100854	-1.0	
0.414437057935	0.554297463066	-1.0	
0.760373103681	-0.112942976598	-1.0	
0.751402040911	-0.355535165819	-1.0	
0.946336289512	0.747386935185	-1.0	
0.241247802112	0.172815131144	-1.0	
-0.0402649180964	-0.811468827613	-1.0	
0.943528136259	0.0487414962995	-1.0	
0.927702261698	0.546428924165	-1.0	
0.216716045881	0.264935382387	-1.0	
0.238331615134	-0.0239234779029	-1.0	
0.430125038644	0.444452039206	-1.0	
0.195976894792	-0.913589072996	-1.0	
0.346280525935	-0.469056196507	-1.0	
0.0672991862021	-0.0314443239549	-1.0	
0.0926765445555	-0.832748384326	-1.0	
0.712645869425	0.0274458253089	-1.0	
0.8331412045	-0.38893111507	-1.0	
0.981937093654	-0.604391566421	-1.0	
0.554926537551	0.852143911228	-1.0	
0.647655918457	0.155979948406	-1.0	
0.28878688673	-0.568876492749	1	
0.664655234824	-0.875177385472	-1.0	
0.210223439132	0.366110669854	-1.0	
0.873570237135	0.366795952665	-1.0	
0.526821007268	0.435656235788	-1.0	
-0.0880837604774	-0.687526236345	-1.0	
0.974476041311	-0.868342856889	-1.0	
0.526984144569	0.7437622591	-1.0	
0.520051720062	0.126903898256	-1.0	
0.675492360726	-0.930825571978	-1.0	
0.0421214395717	-0.0592552936137	-1.0	
0.456430197027	0.762167532189	-1.0	
0.786509938489	0.164571852411	-1.0	
0.054245861489	-0.103260428409	-1.0	
0.529334825772	0.224044534472	-1.0	
0.684903431462	-0.22896323548	-1.0	
0.47855098004	0.865867013538	-1.0	
0.451625883411	-0.169040767231	-1.0	
0.458587864442	0.926962551464	-1.0	
0.776091162322	-0.0126880115289	-1.0	
0.901316443303	0.48621251841	-1.0	
0.694918406061	-0.646749989425	-1.0	
0.480974123983	-0.207431850292	-1.0	
0.283775356952	-0.876495741944	-1.0	
0.24372662031	-0.389879741998	-1.0	
0.902717300589	-0.553175874975	1	
0.724521269246	0.367247409798	1	
0.7810730072	-0.887461103984	-1.0	
-0.134908985494	-0.781781127172	-1.0	
0.459560019974	0.217038896372	-1.0	
0.319677017149	-0.944868448965	-1.0	
0.882858669207	-0.934319267805	-1.0	
0.392466120924	-0.517820320838	-1.0	
0.397716035329	0.328190984381	1	
0.622717272616	-0.246767542919	-1.0	
0.581513368158	-0.372684370129	-1.0	
0.139265926657	0.146577090442	1	
0.893187573592	-0.648638569739	-1.0	
0.00734545806858	-0.129483234274	-1.0	
0.931305193579	-0.37311266146	-1.0	
0.0906881035973	-0.591929698764	-1.0	
0.642027785576	-0.428429313898	-1.0	
0.504031984431	-0.292364086946	-1.0	
0.842445594454	0.642203788172	-1.0	
0.809128720193	-0.117180457361	-1.0	
0.534209581964	0.649380869183	-1.0	
-0.061734080375	-0.49723521376	-1.0	
0.55410693957	0.129878356021	-1.0	
0.320644805282	-0.29439588356	-1.0	
0.547617261998	-0.0196098281799	-1.0	
0.92526999859	-0.957580714589	-1.0	
0.278658738421	-0.784695325558	-1.0	
0.14045855888	-0.483464200451	-1.0	
0.39823493939	-0.67677971497	-1.0	
0.330575508381	0.0615432390128	-1.0	
0.231207079255	0.522834056816	1	
0.70336828966	-0.259172950881	1	
0.490807673744	-0.741928035191	-1.0	
0.932680844687	-0.248535482484	-1.0	
0.484128687549	-0.780618192178	-1.0	
0.426160485416	-0.806330837006	-1.0	
-0.135439719926	-0.61818589276	-1.0	
0.930933606789	-0.81428158903	-1.0	
0.476842790814	-0.482424531663	1	
0.870438470638	-0.837014417719	1	
0.760402479675	-0.900253542536	-1.0	
0.399590704497	0.446401687301	-1.0	
0.625308007601	0.765829417845	-1.0	
0.984885400888	0.0236312604662	1	
0.459770655338	0.938877233563	-1.0	
0.918205635456	0.525008945846	-1.0	
0.685316716408	0.962628457026	-1.0	
0.92199322023	0.499882651539	-1.0	
0.687438402754	0.366470781033	1	
0.371614316764	-0.196609508293	-1.0	
0.67317604436	0.464814973988	-1.0	
0.454085819696	0.66755455825	-1.0	
0.830891599468	-0.340102708844	-1.0	
0.017033967658	-0.708292896382	-1.0	
0.414809742	0.269134245929	-1.0	
0.9646106603	-0.325600272688	-1.0	
0.602118739211	-0.693640879563	-1.0	
0.766921853672	0.899615065804	-1.0	
0.362630865173	-0.536846045962	-1.0	
0.278256478267	-0.465834748617	-1.0	
0.557343524752	0.0396519975902	-1.0	
0.193920033842	-0.143915291561	-1.0	
-0.0826629220022	-0.450503054732	-1.0	
0.611815323653	-0.808121296135	-1.0	
0.328297535491	-0.480177105924	-1.0	
0.805188748477	0.100704647752	-1.0	
0.96734095489	-0.665142891065	-1.0	
0.527330689567	0.748507866155	1	
0.788020850735	0.940157955328	-1.0	
0.890634168282	-0.885209755196	-1.0	
0.243277241004	-0.978380767062	-1.0	
0.98390427837	-0.713834533654	-1.0	
0.302407990506	-0.231728103684	-1.0	
0.26680489466	-0.652197560677	-1.0	
0.153017743154	0.0972524249261	-1.0	
-0.106517275173	-0.441626176038	1	
0.990416600153	-0.923754012744	-1.0	
0.580768332131	0.675693718606	-1.0	
0.249730873829	-0.806672061888	-1.0	
0.314655005904	-0.0791935405365	-1.0	
0.549974151517	0.493517204471	-1.0	
0.33290734854	0.508352391513	-1.0	
0.408821418863	0.877793952813	-1.0	
0.104136914276	-0.591219935214	-1.0	
0.476725359055	-0.82866298068	-1.0	
0.150877453777	-0.615327895348	-1.0	
0.345058481235	-0.622382827581	-1.0	
0.777696041096	-0.886433608369	-1.0	
0.773834385785	0.0723140682253	-1.0	
0.402959105153	-0.464757464673	-1.0	
0.444320501791	-0.0894389062181	-1.0	
0.950350926409	0.675443318851	1	
0.629865992931	0.585907076551	-1.0	
0.539959046583	-0.05462003039	1	
-0.0835011058443	-0.889802558572	-1.0	
0.967862227758	0.224908305066	1	
0.228235716986	-0.0968973830835	1	
0.318146793888	-0.0404594790051	1	
0.557321020223	0.348925671919	-1.0	
0.875017409289	0.988782609653	-1.0	
0.252758385519	-0.58483456977	-1.0	
0.736415112903	-0.662859151473	-1.0	
0.269593068824	0.299251399152	-1.0	
0.357529528046	-0.656836471898	-1.0	
0.175507921918	-0.066089363076	-1.0	
0.0934771158358	-0.912345629489	-1.0	
0.221075696725	0.235922929685	-1.0	
0.863509739789	0.81109108221	-1.0	
0.939258465319	0.0704794579022	-1.0	
0.247380444033	0.623697003664	-1.0	
0.769763671815	0.123226995674	-1.0	
0.0566922162502	0.0280919510718	-1.0	
0.27503537396	0.526838652367	-1.0	
0.607773191233	-0.499254636654	-1.0	
-0.0373632147916	-0.692710482394	-1.0	
0.182057111489	-0.494272324587	-1.0	
0.952657179484	-0.98458961374	-1.0	
0.639772843225	-0.178080759073	-1.0	
0.26471480732	0.196963383482	-1.0	
0.682696308544	0.879854762294	-1.0	
0.340680789099	-0.159377104774	-1.0	
0.663117370297	-0.499636566337	-1.0	
0.963454496247	-0.396417552914	1	
0.564918039547	-0.879834564142	-1.0	
0.608976381174	-0.568279921275	-1.0	
0.3866763052	0.277393668652	-1.0	
0.481115488023	0.311256506072	-1.0	
0.624893904695	-0.936941711299	-1.0	
0.408835220948	-0.194071133434	1	
0.786351542315	-0.165240963858	-1.0	
0.720052195383	0.3735023325	-1.0	
0.525626014369	0.49614008771	-1.0	
0.152323721986	-0.0251227467721	-1.0	
0.437254936727	-0.374508969098	-1.0	
0.444116242047	0.602421497391	-1.0	
0.343373743806	-0.402730695592	-1.0	
0.792574307095	0.407854082087	-1.0	
0.00510337034384	-0.919442193302	-1.0	
0.844665754672	-0.954274860731	-1.0	
0.340621251312	0.763217997586	1	
0.929942056658	-0.687045946798	-1.0	
0.840656506919	0.497679881728	-1.0	
0.648842477062	-0.22784481808	-1.0	
0.362222523785	-0.685275920675	-1.0	
0.891797892202	0.754015022413	-1.0	
0.853422865443	0.75168323121	-1.0	
0.335804848742	0.518613321297	-1.0	
0.203994758496	-0.482352210997	-1.0	
0.759070597971	-0.334724590437	-1.0	
0.259408290437	-0.82567272853	-1.0	
0.81308281037	-0.736268268221	1	
0.112878599556	-0.0384044144055	-1.0	
-0.0475264178397	-0.461045877121	-1.0	
0.189830012763	-0.420298008277	-1.0	
