-0.282955153677	0.475204785445	1.0	
-0.136791695424	-0.216070979617	1.0	
-0.398163307554	-0.430273932432	1.0	
-0.743719243613	0.343331858504	1.0	
-0.257438623545	-0.560397008653	1.0	
-0.447782323507	-0.462942150698	1.0	
-0.568961555095	0.804016217622	1.0	
-0.484901655902	0.255023718969	1.0	
-0.350001130988	0.541868715454	1.0	
-0.92441926226	0.144698830194	1.0	
-0.344356560779	0.993317304999	1.0	
-0.765059523889	0.986587977633	1.0	
-0.51655836201	0.0482563311308	1.0	
-0.922547025271	0.394620604787	1.0	
-0.738252950053	0.120094569068	1.0	
-0.109384773282	0.457805979921	1.0	
-0.977371191903	-0.177242128961	1.0	
-0.483328871192	0.86608091765	1.0	
0.0156309127632	0.993983053266	1.0	
-0.559702774939	-0.959822078476	1.0	
-0.419392439138	-0.760483160089	1.0	
-0.20085672245	0.625307324592	1.0	
-0.330460979898	0.030959095626	1.0	
-0.649972239475	0.293638811985	1.0	
-0.564877348417	0.17305159962	1.0	
-0.43134516566	-0.877208593114	1.0	
-0.903395166121	-0.0710855116733	1.0	
-0.625747860008	-0.804656043905	1.0	
-0.904517642776	0.809008926154	1.0	
-0.698228957401	0.936003211027	1.0	
-0.51253228814	0.280965339717	1.0	
-0.643628189237	0.835807980777	1.0	
-0.722585914978	0.769070989748	1.0	
-0.45429094156	0.929646521999	1.0	
-0.31995152469	0.342419450075	1.0	
0.0135508395131	0.284749952365	1.0	
-0.146618125358	0.403723755538	1.0	
0.00442488973141	0.443695935824	1.0	
-0.762147995556	-0.860347523679	1.0	
-0.314679000139	0.421617817536	1.0	
-0.482271135822	-0.85205606169	1.0	
-0.886078752173	0.686734898157	1.0	
-0.195324963746	0.0352658079623	1.0	
-0.507733614243	0.670599096693	1.0	
-0.242476612245	-0.27839238933	1.0	
-0.482992688148	-0.436398323451	1.0	
-0.894868265023	0.249659197093	1.0	
-0.468457859326	-0.958779235633	1.0	
-0.760263473166	0.369783085714	1.0	
-0.491959316091	-0.910765395867	1.0	
-0.278546325159	0.171835749994	1.0	
-0.274211671224	0.769627469319	1.0	
-0.368533283475	0.877401336215	1.0	
-0.626631354392	-0.0989987084507	1.0	
-0.33071302149	-0.32945221411	1.0	
0.00326053912294	0.685058818359	1.0	
-0.81715909433	0.917347395517	1.0	
-0.557459026351	-0.940497725196	1.0	
-0.713300250767	-0.547020420071	1.0	
-0.927930330895	0.171252757171	1.0	
-0.697447976598	-0.880768623866	1.0	
-0.263703273705	-0.400384788258	1.0	
0.0614255625271	0.500701269429	1.0	
-0.225691585703	0.393172922119	1.0	
-0.260815460713	-0.370175409457	1.0	
-0.219478012545	0.538730505402	1.0	
-0.638617377962	0.49551513646	1.0	
-0.18920715091	0.693225552363	1.0	
-0.792104097186	-0.180474804968	1.0	
-0.928685783211	-0.980339945126	1.0	
-0.92776063378	-0.87596417198	1.0	
-0.606670307503	0.587850110531	1.0	
-0.184203804961	-0.295903459334	1.0	
-0.586038819501	0.101908747454	1.0	
-0.115404677632	0.535394157232	1.0	
-0.291454968144	0.677208634047	1.0	
-0.626413706483	-0.90283172989	1.0	
0.114534345773	0.561163210038	1.0	
-0.657654540942	0.997949092309	1.0	
-0.179705523292	0.871622684223	1.0	
0.170359669791	0.983829624165	1.0	
-0.65630696475	0.614883954105	1.0	
-0.288757925246	-0.0168580363089	1.0	
-0.460933298879	0.135049906305	1.0	
-0.401149135303	0.644274169318	1.0	
-0.621417132715	0.96200086999	1.0	
-0.945425546029	-0.913622196216	1.0	
-0.0562722392145	0.834724260401	1.0	
-0.852104660491	0.331226116369	1.0	
0.206106507047	0.755500055332	1.0	
-0.545128916641	-0.69675864941	1.0	
-0.5837849749	-0.358236020094	1.0	
-0.14444401466	0.927255927281	1.0	
-0.748294579484	0.648101697645	1.0	
-0.205506790865	0.121570226229	1.0	
-0.713004422585	0.507058855572	1.0	
-0.709792087676	-0.273576923898	1.0	
-0.300747147585	-0.0973353935137	1.0	
-0.26637268212	-0.255972199063	1.0	
-0.321963937356	-0.275112333882	1.0	
-0.715343468978	-0.67397839718	1.0	
-0.0871850068195	0.364057474498	1.0	
-0.836453348669	-0.386601048689	1.0	
-0.332318885013	-0.886526177783	1.0	
-0.53707844861	0.843628622555	1.0	
-0.483258183817	-0.661751832904	1.0	
-0.543691770236	-0.339435552941	1.0	
0.0716876591569	0.729687569049	1.0	
-0.383296951105	-0.195572588507	1.0	
-0.857826760425	-0.402328358815	1.0	
-0.569846324182	0.741118805352	1.0	
-0.744645612564	0.135156713767	1.0	
-0.846659497499	0.142668239848	1.0	
-0.247422495843	0.134646726188	1.0	
-0.61850565601	-0.307185422078	1.0	
-0.324911147649	0.42928273344	1.0	
-0.433151787853	0.592900481312	1.0	
-0.0701707962965	0.889058134962	1.0	
0.0976549844144	0.482498839842	1.0	
-0.641587331165	0.4063592936	1.0	
-0.536165420184	0.475698305667	1.0	
-0.107641590344	0.0766209679822	1.0	
-0.190548239059	-0.433649619265	1.0	
-0.858968894447	0.99280283927	1.0	
-0.34436858351	0.660873403224	1.0	
0.229422792035	0.889330223111	1.0	
0.0383202218451	0.816073325045	1.0	
-0.19654773266	0.997200893172	1.0	
-0.429398142981	-0.960556294422	1.0	
-0.590124663559	-0.262381557866	1.0	
0.171449670974	0.711649501267	1.0	
-0.480974305549	0.239619066834	1.0	
-0.696606780728	0.613785379733	1.0	
-0.555659253708	0.124215435768	1.0	
-0.198871446865	0.20252700667	1.0	
-0.85420903061	0.676929014106	1.0	
-0.100208767433	0.82599791379	1.0	
-0.807685257744	0.201023077731	1.0	
-0.731690591961	0.150953058664	1.0	
-0.852816295491	-0.292490762591	1.0	
-0.432597523007	-0.641161631144	1.0	
0.0468699955589	0.647835882538	1.0	
-0.212795549007	0.859405545617	1.0	
-0.308338992525	0.20676618014	1.0	
-0.667621838644	-0.0789248019505	1.0	
-0.802510678544	0.611634413066	1.0	
-0.828829595616	-0.271167125667	1.0	
-0.881934179256	-0.334493038262	1.0	
-0.814490489591	-0.361700324791	1.0	
-0.79496892983	-0.455477193166	1.0	
-0.619205757647	0.196666776242	1.0	
-0.926488747452	-0.460236673909	1.0	
-0.695955516998	-0.783263090437	1.0	
-0.508798456694	-0.097999186229	1.0	
-0.789484807651	0.49107137117	1.0	
-0.706046864603	0.119624609287	1.0	
0.245435002538	0.93985680324	1.0	
-0.653704087123	-0.892283558488	1.0	
-0.552801956808	0.992699885145	1.0	
0.249353783307	0.889370281675	1.0	
-0.518754441417	-0.502394800218	1.0	
-0.560491482039	0.823315878889	1.0	
0.13864479951	0.67133252572	1.0	
-0.545884851223	-0.183290973816	1.0	
-0.71522608294	-0.469458734718	1.0	
-0.481644061129	-0.0129416620442	1.0	
-0.89406718855	-0.899607883125	1.0	
-0.97693887431	-0.0413080393956	1.0	
0.046874405853	0.547220846186	1.0	
-0.431478043647	-0.251821158664	1.0	
-0.326821719139	0.87215984856	1.0	
-0.800596761987	-0.758517961189	1.0	
-0.878741624294	-0.764518684268	1.0	
-0.155699004183	0.24622301679	1.0	
-0.939097778009	0.960404380217	1.0	
0.127924506951	0.74110430439	1.0	
-0.355162656071	-0.516825812332	1.0	
-0.605965544031	0.660647025744	1.0	
-0.411236496785	0.230603995321	1.0	
-0.37813925924	0.122973636424	1.0	
-0.776865807288	0.948848455562	1.0	
-0.798969217265	-0.894085060229	1.0	
-0.194024765516	0.453623101246	1.0	
-0.414720139039	-0.341948960224	1.0	
-0.676144371577	0.248194240641	1.0	
-0.381017148131	0.960123295448	1.0	
-0.754845087017	0.24551600813	1.0	
-3.23804067981e-05	0.31768392847	1.0	
-0.786904959595	-0.672556737228	1.0	
-0.678696185701	-0.455942272617	1.0	
-0.279714551961	-0.626559442539	1.0	
-0.685689720451	-0.824208792906	1.0	
-0.96228584784	0.0146701487727	1.0	
-0.506135445424	0.627100604673	1.0	
-0.566577102162	0.827565920638	1.0	
-0.527220703139	-0.122123474842	1.0	
-0.567146845227	0.771661366838	1.0	
0.0322764695654	0.702394977105	1.0	
-0.654987470459	0.131877714639	1.0	
-0.658042330061	-0.952597914202	1.0	
-0.413903637448	-0.255844154044	1.0	
-0.700280681928	0.440295666231	1.0	
0.112336472529	0.848240995489	1.0	
-0.195014888849	-0.303368297568	1.0	
-0.802111990491	-0.199405941942	1.0	
-0.657052383076	0.546587471131	1.0	
-0.559042402022	-0.522603151381	1.0	
-0.941384482938	0.854001856784	1.0	
-0.523193305801	-0.695067262999	1.0	
-0.632109627956	-0.670567093388	1.0	
-0.364910157905	-0.622673258083	1.0	
-0.236638619709	0.124832468349	1.0	
-0.145050774962	0.408793325697	1.0	
-0.411946245164	-0.642657512793	1.0	
-0.493981414069	0.430168792565	1.0	
-0.135200468575	-0.286637589941	1.0	
-0.668084109919	0.593929634095	1.0	
-0.968141506214	0.803977643724	1.0	
-0.314453245124	-0.451226833044	1.0	
-0.774288226095	0.255254607949	1.0	
-0.561811721267	0.537190194888	1.0	
-0.980160377869	0.0606657649625	1.0	
-0.976569277597	0.133788133694	1.0	
-0.45304242569	-0.19431895334	1.0	
-0.888515406978	0.837841872027	1.0	
-0.904277259775	0.839199211897	1.0	
-0.492649559032	-0.182144594463	1.0	
-0.559955618567	0.106832056402	1.0	
-0.463679287624	-0.889289998612	1.0	
-0.386610267064	0.910190741928	1.0	
-0.829218247798	0.176554062022	1.0	
-0.232938645624	0.588569713376	1.0	
-0.215332309935	-0.386973855896	1.0	
-0.690800355415	-0.772560357615	1.0	
-0.486130102208	-0.592965234676	1.0	
-0.803089426968	0.88296938747	1.0	
-0.20800289816	0.999926715254	1.0	
-0.182932150822	-0.132028290842	1.0	
-0.617452409519	-0.31514995084	1.0	
0.0311244646503	0.619653163346	1.0	
0.185745860737	0.918590482192	1.0	
-0.00379945359717	0.810867785699	1.0	
-0.161232562645	0.944400341852	1.0	
-0.566578342096	0.702851817593	1.0	
-0.871709314239	0.796539886805	1.0	
-0.682783848629	-0.252813095554	1.0	
-0.823160192077	0.849619591999	1.0	
-0.274092723197	0.249108106228	1.0	
-0.924221460095	-0.605970012133	1.0	
-0.566136364247	-0.425984417886	1.0	
-0.580506968209	-0.822789485264	1.0	
-0.27603156002	-0.61602731549	1.0	
-0.579914207024	-0.734410730741	1.0	
-0.242523995347	0.12412336328	1.0	
-0.684436111543	0.506615937236	1.0	
-0.717204832204	0.254846774271	1.0	
-0.492262810836	-0.251667486924	1.0	
-0.500673691479	-0.985670433144	1.0	
-0.225110955257	0.704679385496	1.0	
-0.9280441592	0.0672832540928	1.0	
-0.907772840759	-0.709892289814	1.0	
-0.97529863853	-0.439942839837	1.0	
-0.60420652063	-0.296836566056	1.0	
-0.917591962692	-0.449882077507	1.0	
-0.549530598822	0.63854676651	1.0	
-0.252079751464	0.322974402672	1.0	
-0.710488476644	-0.929895695196	1.0	
-0.743060828457	-0.472578366313	1.0	
-0.289244198198	0.868149040038	1.0	
-0.3387251842	-0.360405080245	1.0	
-0.153362148257	0.138480850826	1.0	
-0.856036984699	-0.0221390701794	1.0	
-0.297412338669	0.371586933439	1.0	
-0.576208843276	0.457686032216	1.0	
-0.664191670571	0.847327341935	1.0	
-0.164126458743	-0.0781582379086	1.0	
-0.119710752137	-0.141094414588	1.0	
-0.946969407231	-0.048877292805	1.0	
-0.396968163246	0.0329326348581	1.0	
-0.505606258117	-0.0911597023596	1.0	
-0.27162979463	-0.674492014876	1.0	
-0.873878061516	0.0160533270013	1.0	
-0.437639006058	-0.651883057336	1.0	
-0.404687843377	0.103401969453	1.0	
-0.67280004463	0.223972273008	1.0	
-0.942824328445	-0.833619312852	1.0	
-0.801778425102	0.490395952175	1.0	
-0.688192863013	-0.233277329246	1.0	
-0.555630535882	-0.647132797759	1.0	
-0.0577600812916	0.81918148236	1.0	
-0.741536293853	-0.232395849166	1.0	
-0.288937440211	0.851424585413	1.0	
-0.53691009779	-0.64396504462	1.0	
-0.970737700907	0.706372761363	1.0	
-0.389135375701	0.639878025672	1.0	
-0.58730652844	-0.253748200024	1.0	
-0.729337109376	-0.0876051533493	1.0	
-0.948534298719	-0.225259072779	1.0	
-0.258463437971	-0.11286340269	1.0	
-0.96009726809	-0.362118087575	1.0	
-0.714886676049	-0.102333219589	1.0	
-0.750936004315	0.69302365045	1.0	
-0.559911183737	0.47976692317	1.0	
-0.935531331484	-0.942193871232	1.0	
-0.244949657406	-0.43739487052	1.0	
-0.0610629148006	0.58381565766	1.0	
-0.381115981782	0.618042115693	1.0	
-0.762555728474	-0.308107541683	1.0	
-0.369725578599	0.318286906074	1.0	
0.0245968619441	0.660175889637	1.0	
-0.903117473031	0.678075423288	1.0	
-0.366766635352	-0.691810455681	1.0	
-0.49402537153	-0.287225552428	1.0	
-0.598304169778	-0.376013233519	1.0	
0.208028839179	0.893327292593	1.0	
-0.110779071192	0.768177796812	1.0	
-0.849034949867	-0.16118379045	1.0	
-0.655698702232	-0.375077857764	1.0	
-0.666789115611	0.807227157338	1.0	
-0.0608894497287	-0.0268327811926	1.0	
-0.673840249902	-0.100051866335	1.0	
-0.452672423997	-0.0105420111342	1.0	
-0.541320298792	0.0226642308427	1.0	
-0.373364850835	0.0654410438835	1.0	
-0.284070994559	0.64935646853	1.0	
-0.586555976034	-0.417472898804	1.0	
-0.323589388026	0.0800775513055	1.0	
-0.585054205753	-0.101083943426	1.0	
-0.13555860707	-0.287184835781	1.0	
-0.0199884443512	0.608255912139	1.0	
-0.160554203084	0.321215157115	1.0	
0.040514896266	0.728074320404	1.0	
0.0478771669917	0.754595166484	1.0	
-0.269036009029	-0.0805724734723	1.0	
-0.817972543472	0.85938436854	1.0	
-0.00808455649984	0.435672175408	1.0	
-0.784681216312	0.743687715594	1.0	
-0.884263172278	-0.0971561106575	1.0	
-0.750242565093	-0.851287165371	1.0	
-0.201205591852	0.822456025701	1.0	
-0.975696913513	0.785031843205	1.0	
-0.86161212202	-0.772184898495	1.0	
-0.143375509236	0.741780908523	1.0	
-0.388951660113	0.775813686045	1.0	
-0.974032734407	-0.988447483971	1.0	
-0.0157600105172	0.227609454441	1.0	
-0.901844529658	0.572609706961	1.0	
-0.523794259762	0.120438763396	1.0	
-0.587034997004	0.303416623042	1.0	
-0.234537149811	0.643910617675	1.0	
-0.984025316593	0.52690302026	1.0	
-0.943894532892	-0.88398915646	1.0	
-0.991841087788	-0.685246912411	1.0	
0.173121639118	0.749818334392	1.0	
0.0363963173116	0.759455860884	1.0	
-0.102004822911	0.43994563509	1.0	
-0.378259870825	-0.0792702852225	1.0	
-0.551286700382	0.898555570515	1.0	
-0.904162225085	0.946195472537	1.0	
-0.432963770874	-0.0315487636512	1.0	
-0.495621685512	0.110459725288	1.0	
-0.693233135139	-0.727451999934	1.0	
-0.338573234171	0.0890776352371	1.0	
-0.670666202963	0.6633348187	1.0	
0.0734180983144	0.511028245632	1.0	
-0.918973024592	-0.692406425267	1.0	
-0.901323406144	0.692009472618	1.0	
-0.803332477802	0.828868007452	1.0	
-0.781656695978	0.262585820722	1.0	
-0.804871704682	0.90509836322	1.0	
-0.90079929617	0.434498201125	1.0	
-0.373274366095	0.0473467653684	1.0	
-0.47600452338	-0.273696477273	1.0	
-0.6299478841	-0.380406319035	1.0	
-0.354986435065	-0.107033954984	1.0	
-0.85345499053	-0.865321805841	1.0	
-0.447434959372	-0.484384687527	1.0	
-0.311003886289	0.586062387902	1.0	
-0.512641408787	-0.154587624538	1.0	
-0.14919508854	-0.242584205406	1.0	
-0.725793851276	-0.887928687036	1.0	
-0.920838532206	0.923882312739	1.0	
-0.681986638833	-0.554862687463	1.0	
0.0672673919824	0.627037405667	1.0	
-0.446541542237	0.682956242816	1.0	
-0.687602939553	-0.209749564809	1.0	
0.106260453965	0.89200954268	1.0	
0.0704673641675	0.975798841261	1.0	
0.21835032542	0.992869254057	1.0	
0.0977359416441	0.897778153613	1.0	
-0.769971216746	-0.693593794756	1.0	
-0.989280978454	-0.436291461036	1.0	
-0.641577490637	0.531093324909	1.0	
-0.419677612616	0.284158296427	1.0	
-0.25625960489	-0.460378560732	1.0	
-0.058526131672	0.194538878486	1.0	
-0.382277515227	-0.746290254791	1.0	
-0.768508491581	0.49675929066	1.0	
-0.977710030068	0.601304080934	1.0	
-0.451005307655	-0.0647347869528	1.0	
-0.854057899305	-0.480524233225	1.0	
-0.923882245372	0.522044244599	1.0	
-0.268591343546	-0.589446166781	1.0	
-0.00826152499683	0.848490509192	1.0	
-0.691595469469	-0.478225078352	1.0	
-0.901305613187	0.839195351531	1.0	
-0.88632431872	0.971774279719	1.0	
-0.545553123509	-0.0572040094134	1.0	
-0.964547581657	-0.965627052353	1.0	
-0.551764637873	-0.893702925875	1.0	
-0.989214083367	0.072689043545	1.0	
-0.396532987436	0.494756054881	1.0	
0.180048539658	0.791562857429	1.0	
-0.776566391228	0.90772985165	1.0	
-0.344533501353	0.666948780555	1.0	
-0.616065768486	0.492107710607	1.0	
-0.346365440809	-0.274076257732	1.0	
-0.89012557912	-0.128240395361	1.0	
-0.591837853738	0.59397364923	1.0	
-0.258263882726	0.712835163343	1.0	
-0.280203166194	0.0266016422417	1.0	
-0.26032118144	-0.420789603426	1.0	
-0.860586955185	-0.194937409395	1.0	
-0.661263988471	0.00368592651796	1.0	
-0.690340444462	-0.329440108308	1.0	
-0.537182887862	-0.816033688489	1.0	
-0.285057687493	0.358850448173	1.0	
-0.865581446798	0.850204279786	1.0	
-0.709996353493	0.105905952934	1.0	
-0.102155226948	0.617423695581	1.0	
0.0884224426792	0.647004754656	1.0	
-0.52781660598	0.237523232062	1.0	
-0.324810659727	-0.166386707659	1.0	
-0.720580932179	0.94500078289	1.0	
-0.158109248657	-0.369220000255	1.0	
-0.833420614728	0.984988445157	1.0	
-0.00598066357858	0.916563246107	1.0	
0.144234217006	0.907842209483	1.0	
0.194974751598	0.852507372775	1.0	
-0.603507084681	-0.829508003468	1.0	
-0.984326920716	-0.690824804357	1.0	
0.155039153606	0.725254079782	1.0	
-0.196827158138	0.449232504041	1.0	
0.0730112415535	0.70497640909	1.0	
-0.634219270172	0.557049022508	1.0	
-0.0226659262752	0.222544667195	1.0	
-0.135345293097	0.852439078618	1.0	
-0.509012238157	-0.324359491934	1.0	
-0.404605976324	0.307569424028	1.0	
-0.842061285392	0.80435144658	1.0	
-0.135658623241	0.449180142139	1.0	
-0.336609431782	-0.494131651175	1.0	
-0.548801431822	0.0772914971223	1.0	
-0.266724784619	0.282597504829	1.0	
-0.769140084102	0.0444127937422	1.0	
-0.706414217742	-0.865298687284	1.0	
-0.341892977772	0.283190809011	1.0	
-0.436774908512	0.788942237321	1.0	
-0.575886910787	-0.769788392173	1.0	
-0.917975945931	0.348912213151	1.0	
-0.645967394752	0.933597687669	1.0	
-0.527307193765	-0.160907630922	1.0	
-0.739986754135	0.139858099546	1.0	
-0.866759549782	0.842790864535	1.0	
-0.7568712661	-0.343588844336	1.0	
0.115732896824	0.647757195006	1.0	
-0.830317183335	0.844614820282	1.0	
0.00365044118354	0.800423696499	1.0	
-0.241807948302	-0.157838282843	1.0	
-0.465822137207	-0.189576684616	1.0	
-0.875098437034	-0.868642668133	1.0	
-0.732921863695	-0.432184253794	1.0	
-0.110624193748	0.111891593958	1.0	
-0.231131868947	-0.492720902835	1.0	
-0.721918482935	-0.241218541185	1.0	
-0.824836474537	-0.849505514609	1.0	
-0.540612462564	-0.629408282821	1.0	
-0.47496998115	0.393422985399	1.0	
-0.954182718859	-0.246419474515	1.0	
0.0272769067014	0.219015292616	1.0	
0.0204457094232	0.534966121715	1.0	
-0.904385964774	-0.615397160887	1.0	
-0.931306977655	0.528012860331	1.0	
-0.888898353527	0.135420865472	1.0	
-0.456242118452	-0.0734321539316	1.0	
-0.43674075507	0.0374561448926	1.0	
0.0553952343339	0.928686823176	1.0	
-0.770146552394	-0.0497095595658	1.0	
0.0105000441826	0.371486419777	1.0	
-0.656828263457	0.332565512344	1.0	
-0.792716026177	0.936530807852	1.0	
-0.805016081688	0.782557100731	1.0	
-0.533794873371	-0.255596435871	1.0	
-0.877245618617	-0.617291006721	1.0	
-0.489934293274	-0.18736566796	1.0	
-0.522320130279	-0.308853838889	1.0	
-0.894065447548	-0.644300617766	1.0	
-0.936426501089	-0.635740163855	1.0	
-0.0909329406823	0.469572799117	1.0	
-0.551280712766	0.436442604239	1.0	
-0.523146216959	-0.774821666217	1.0	
0.0940458106966	0.516495763424	1.0	
-0.220471960725	0.647225461423	1.0	
-0.730380940989	-0.297809442446	1.0	
-0.562651794552	-0.242590255509	1.0	
-0.714524436723	0.238512335437	1.0	
-0.954921680694	0.656964649706	1.0	
-0.565948692581	-0.567913908879	1.0	
-0.514858572573	0.93817287078	1.0	
-0.354299527966	-0.260716169909	1.0	
-0.0615315236003	0.756307157923	1.0	
-0.624414297294	-0.18019214565	1.0	
-0.907308374413	-0.140865340511	1.0	
-0.633478077374	-0.863098442968	1.0	
-0.684172224675	-0.410880699468	1.0	
-0.929275448287	-0.830928136774	1.0	
-0.303961325727	-0.592755804357	1.0	
-0.941826413865	0.923094127559	1.0	
0.042807361213	0.771151187232	1.0	
-0.456493343093	0.822820850188	1.0	
-0.937657130071	-0.307456697616	1.0	
-0.901295067203	-0.757889970148	1.0	
-0.458255796474	-0.988708734264	1.0	
-0.160742052427	0.726257586683	1.0	
-0.128897065898	0.178280614857	1.0	
-0.498636692251	-0.623964573844	1.0	
-0.128643040874	0.00435719248849	1.0	
0.287964341054	0.989040056382	1.0	
-0.233525688015	0.000315305471093	1.0	
-0.465098570542	-0.0611066914489	1.0	
-0.674386836232	0.232249941506	1.0	
-0.917052440029	0.325971192439	1.0	
-0.78542004346	-0.989762295045	1.0	
-0.337786566555	0.415392602656	1.0	
-0.980622366225	0.339721589113	1.0	
-0.772565730493	0.625084238038	1.0	
-0.416923550496	-0.873580551932	1.0	
-0.437928289712	0.874800719197	1.0	
-0.291741692247	0.211611341531	1.0	
-0.414772604138	-0.629164644234	1.0	
-0.861392347938	0.800518454126	1.0	
-0.469787204303	0.208450490452	1.0	
-0.769448290902	0.632334339475	1.0	
-0.849067807112	0.744715645711	1.0	
-0.697906512109	0.638583429957	1.0	
0.137523812482	0.554685829409	1.0	
-0.437037464273	0.496856663936	1.0	
-0.838044719916	0.13213807259	1.0	
-0.172079786245	0.320753973655	1.0	
-0.702311143528	0.307635529503	1.0	
-0.991407594118	0.0997175850157	1.0	
-0.379594434463	-0.0349736618205	1.0	
-0.892938046125	-0.917025031944	1.0	
-0.0551806081842	0.509417584042	1.0	
-0.799955964633	-0.320076261108	1.0	
-0.896971569685	-0.926330165535	1.0	
-0.265048608357	0.170151226674	1.0	
-0.463135426639	-0.590464535415	1.0	
-0.419220356863	-0.755662792072	1.0	
-0.571695044923	0.613120635315	1.0	
-0.061612239656	-0.0628862623882	1.0	
-0.82919842501	0.13299357932	1.0	
-0.920495937179	0.491102415095	1.0	
-0.306431753525	0.196586996776	1.0	
-0.347880398771	-0.678259713663	1.0	
-0.209818241273	-0.236777636767	1.0	
-0.0380774698491	0.663798720198	1.0	
-0.646254759024	-0.668327965981	1.0	
-0.990409015338	-0.22331996155	1.0	
-0.909925495893	0.24981224304	1.0	
-0.739323081796	-0.849438430273	1.0	
-0.64864751759	-0.621708167585	1.0	
-0.89557810249	0.87219910097	1.0	
-0.880530998406	-0.749763518207	1.0	
-0.68831290266	0.976482052861	1.0	
-0.346921341621	0.139292143302	1.0	
-0.660096164437	0.189799762751	1.0	
-0.452087647542	-0.918246673375	1.0	
-0.531525633264	0.601280924965	1.0	
-0.574023012624	-0.489468401972	1.0	
-0.671759324551	0.900164165888	1.0	
-0.835298641367	0.782333486599	1.0	
-0.148914047292	0.569539264434	1.0	
-0.320285017905	-0.703874145758	1.0	
-0.428943681783	-0.179986097478	1.0	
-0.781159677667	-0.443032574121	1.0	
-0.751626382056	0.33794465456	1.0	
-0.631589106857	-0.26770733338	1.0	
-0.392041443905	-0.24768306748	1.0	
-0.959795230898	-0.393140571902	1.0	
-0.993164099044	-0.557711041364	1.0	
-0.340592607678	0.604971232914	1.0	
-0.825929472236	-0.421501398096	1.0	
-0.808118678105	0.928479963055	1.0	
-0.942809566198	0.83975880315	1.0	
-0.716721021784	-0.811963280993	1.0	
-0.948439934396	-0.987174994867	1.0	
-0.69634484556	0.17812181809	1.0	
-0.257436080697	0.0733849429331	1.0	
-0.753382833704	0.884922039875	1.0	
-0.526904071059	0.184291642505	1.0	
-0.846011882313	0.166411772789	1.0	
-0.795931476633	-0.972178305364	1.0	
-0.385614458329	0.0452118424411	1.0	
-0.224444413818	-0.383752936295	1.0	
-0.316779113028	-0.556042233227	1.0	
-0.87776079369	0.741907476684	1.0	
-0.0737453864841	0.320302587542	1.0	
-0.219897397438	0.968446597149	1.0	
-0.725945657896	-0.433425950847	1.0	
0.143446732631	0.76966387733	1.0	
-0.567173631971	0.135431279876	1.0	
-0.929750094504	-0.480498707249	1.0	
-0.428026706289	0.0651643397324	1.0	
-0.64569334569	-0.102669818282	1.0	
-0.700977420216	-0.59306742206	1.0	
-0.367896128626	0.752500127475	1.0	
-0.8179489875	-0.0217864013481	1.0	
-0.59450763132	-0.558681463359	1.0	
-0.309771245576	-0.12542930786	1.0	
-0.869198466725	0.168083574857	1.0	
-0.0121395226508	0.283973287765	1.0	
-0.402403361228	-0.620259822289	1.0	
-0.641597978106	0.0298463604406	1.0	
-0.372904986353	-0.377590176126	1.0	
-0.741264205234	-0.875638421595	1.0	
-0.542842166846	0.390917291124	1.0	
0.210671978964	0.84539723478	1.0	
-0.170880354513	0.510388497586	1.0	
-0.326700103346	0.53971992639	1.0	
-0.770053471669	-0.848597337871	1.0	
0.076959558433	0.73904845638	1.0	
0.0608462374643	0.473996614692	1.0	
0.0820924463599	0.627892431459	1.0	
0.13004998858	0.89528009528	1.0	
-0.37294316488	0.408246743803	1.0	
-0.695673657377	-0.577423521953	1.0	
-0.372183603945	0.207307054851	1.0	
-0.732979455431	-0.72277039865	1.0	
0.0520609122958	0.732835725379	1.0	
-0.859559258646	0.343412619226	1.0	
-0.756003306874	-0.138629284179	1.0	
-0.146234520229	0.540505949928	1.0	
-0.804330727997	0.800036413408	1.0	
-0.937814078252	0.912285200773	1.0	
-0.384998931301	0.96259675262	1.0	
-0.517737417154	0.41539851033	1.0	
-0.591875625931	-0.919048129906	1.0	
-0.314479982303	0.874810241923	1.0	
-0.986321755984	0.995343810071	1.0	
-0.336432980755	0.813409323507	1.0	
-0.881461075966	0.366281921614	1.0	
-0.360563218345	0.533110486723	1.0	
-0.852188133551	0.0258676657674	1.0	
-0.528251003576	0.0681132625029	1.0	
-0.977285430851	0.977145720668	1.0	
-0.0414766994079	0.0646492752454	1.0	
-0.373791335579	-0.941697798095	1.0	
-0.739036432095	0.751891846386	1.0	
-0.577031779488	0.0449126252665	1.0	
-0.282317121091	0.808377125178	1.0	
-0.712544770753	-0.906138644998	1.0	
-0.503010686885	-0.0680691750529	1.0	
-0.876844100006	-0.997369569977	1.0	
-0.813138550553	0.801861966675	1.0	
-0.476001579188	0.639267925481	1.0	
-0.616232448473	0.086771628768	1.0	
-0.834350073436	0.845753125183	1.0	
-0.66068517724	0.0772593863317	1.0	
-0.513210874035	-0.857106861947	1.0	
-0.780721609773	-0.817587381465	1.0	
-0.327527687164	0.714278233496	1.0	
-0.898227114027	-0.407358050986	1.0	
-0.0565795260697	0.863801194037	1.0	
-0.839578676001	-0.65827308803	1.0	
-0.0564392335319	0.225617781718	1.0	
-0.638042966186	0.691568260257	1.0	
-0.478849696509	0.592688154486	1.0	
0.120881693673	0.543401060706	1.0	
-0.661037407092	0.599838670955	1.0	
-0.722004267898	0.526916611691	1.0	
-0.824885350086	0.1374108273	1.0	
-0.273241716084	0.368928127048	1.0	
