-0.882156983938	-0.577849213731	1.0	
0.0956512971947	0.419018439671	1.0	
-0.538802204456	0.0958662531075	1.0	
-0.445486189441	-0.922146863562	1.0	
-0.930534759755	-0.350095788299	1.0	
-0.273605802444	0.34641524207	1.0	
-0.94359374334	-0.550664013676	1.0	
-0.86118536111	0.783844673395	1.0	
-0.949518980674	-0.494685051103	1.0	
-0.760986936255	0.875809489781	1.0	
0.0408783497976	0.417396375865	1.0	
-0.235857627871	0.578228737625	1.0	
-0.21055861922	-0.32519224325	1.0	
-0.693251002281	0.68490624181	1.0	
-0.0551994614255	0.710582411882	1.0	
0.14998262542	0.834141065256	1.0	
-0.402709264675	-0.267925036288	1.0	
-0.96596238918	0.900949480291	1.0	
-0.809271438102	0.668406354185	1.0	
0.256478505877	0.953112544692	1.0	
-0.836384985278	-0.625159366818	1.0	
-0.295813196903	0.950310656589	1.0	
-0.0302180591998	0.869997385398	1.0	
-0.405307709106	0.555255156873	1.0	
-0.346672158436	0.696945588776	1.0	
-0.947095592116	-0.606820340103	1.0	
-0.602593291246	0.336920916057	1.0	
-0.718546554519	-0.236090379038	1.0	
-0.572310345007	-0.579986346938	1.0	
-0.0775871410648	0.888296060455	1.0	
-0.270685951879	-0.682076138137	1.0	
-0.359793092217	-0.108770437895	1.0	
-0.199565710338	-0.277417660249	1.0	
-0.845986890994	0.879907485099	1.0	
-0.176393038784	0.29718734931	1.0	
0.0106644800473	0.657257322988	1.0	
-0.660664481314	-0.89142636007	1.0	
-0.913215661688	0.540629815881	1.0	
-0.282742410474	0.918514156643	1.0	
0.206780519108	0.927233417189	1.0	
-0.0762066357428	0.530138462905	1.0	
-0.945241910035	-0.0580188416026	1.0	
-0.982170801444	0.121782875561	1.0	
-0.235457246415	-0.157554747595	1.0	
-0.911823988741	-0.26880992696	1.0	
-0.792167488774	0.56922648367	1.0	
-0.91874331511	0.0914394883418	1.0	
0.0245247970011	0.627759390444	1.0	
-0.889004465683	0.596262098337	1.0	
-0.740795562445	-0.438185260884	1.0	
-0.0723011319231	0.30906286653	1.0	
-0.562232336771	0.680046951662	1.0	
-0.556511828719	0.852070051457	1.0	
0.0448042662185	0.330837656981	1.0	
-0.771436912119	-0.358165383016	1.0	
-0.228280544989	0.717689829401	1.0	
0.0362394670179	0.91099904543	1.0	
-0.32142097834	-0.474621404247	1.0	
-0.657708844153	0.892949215852	1.0	
-0.756570351022	0.782121838128	1.0	
-0.638472828932	0.156488701616	1.0	
-0.577307194598	-0.618009078343	1.0	
-0.587142286319	-0.70180359403	1.0	
-0.498908941717	-0.715536182803	1.0	
-0.570126890018	-0.256408145278	1.0	
-0.691478648781	0.216266279727	1.0	
-0.947281851051	-0.572309134499	1.0	
-0.318111017149	-0.627733014461	1.0	
-0.325301798096	0.251484311856	1.0	
-0.710848452684	-0.627599736459	1.0	
-0.907831091657	0.0279602096053	1.0	
-0.956837560302	-0.148234498422	1.0	
-0.399243154807	0.371085886652	1.0	
-0.71374377795	0.771854685979	1.0	
-0.540974455108	-0.0487388716816	1.0	
-0.351628725014	-0.628318360119	1.0	
-0.462309572905	-0.589357517666	1.0	
-0.960971923111	-0.110793594068	1.0	
-0.788456382467	0.939418452807	1.0	
-0.776938394968	-0.70042592611	1.0	
-0.469069151313	0.721879070674	1.0	
-0.97969002037	0.935182299061	1.0	
-0.212407550774	0.852596580319	1.0	
0.166761601837	0.909082549896	1.0	
-0.833345582306	0.964997155807	1.0	
-0.0228029305571	0.474089312159	1.0	
-0.711075029506	-0.715678416143	1.0	
-0.511728797254	-0.90227113077	1.0	
-0.503722921752	-0.79419598596	1.0	
-0.395364509853	-0.570335417067	1.0	
-0.331103384934	-0.880654570756	1.0	
-0.658645360927	0.0825999804093	1.0	
-0.892557050489	-0.0622674144977	1.0	
-0.618408612238	-0.0919259531201	1.0	
-0.369243193875	-0.876457059792	1.0	
-0.80229522474	0.718928336488	1.0	
-0.844147585907	0.774639462273	1.0	
-0.956404418947	-0.168903472615	1.0	
0.00861529827835	0.571477521407	1.0	
-0.366687663732	-0.160801274857	1.0	
-0.337552287658	0.122490984852	1.0	
-0.27114511537	0.657653532879	1.0	
-0.706748214927	0.665650028192	1.0	
-0.0995890284669	0.983100730887	1.0	
-0.335849804168	0.00788857503364	1.0	
-0.445370598847	0.402015517071	1.0	
-0.367022830643	0.0901463175327	1.0	
-0.432482415788	-0.0069071476916	1.0	
0.03518276425	0.549133750884	1.0	
-0.726676993754	-0.158525521654	1.0	
0.152773402623	0.595052918507	1.0	
-0.595580677839	-0.63787321057	1.0	
-0.456404463072	-0.878368292842	1.0	
-0.301263640306	-0.56191223552	1.0	
-0.0971455075217	0.533766532825	1.0	
-0.247403334216	0.823652232802	1.0	
-0.857316599362	-0.551314698704	1.0	
-0.786509992479	0.264163347804	1.0	
-0.656852887986	0.449975427958	1.0	
-0.772045223956	0.0572514262743	1.0	
-0.383844736615	-0.143382558968	1.0	
-0.255451623801	0.408434427588	1.0	
-0.385772598748	-0.288626037198	1.0	
-0.144620290379	0.0832331639491	1.0	
-0.634146946496	0.382161388537	1.0	
-0.813920926054	-0.339840566445	1.0	
-0.424532251444	-0.400464532937	1.0	
-0.409555247972	0.863565623452	1.0	
-0.0699737129179	-0.0169311092962	1.0	
-0.338723955342	0.563448986325	1.0	
-0.357256273464	-0.364549509499	1.0	
-0.390254850674	0.244899396266	1.0	
-0.475855119075	0.391836788434	1.0	
-0.82566952169	0.866191358659	1.0	
-0.979565465653	0.591866144942	1.0	
-0.464655058735	0.128647131081	1.0	
-0.334210242269	0.354252338639	1.0	
0.0524356548194	0.829689741351	1.0	
-0.409265490192	0.880732684419	1.0	
-0.310540298848	-0.411381462327	1.0	
-0.559099617539	0.0766276083421	1.0	
-0.0848090252001	0.396475290542	1.0	
-0.767577448704	0.163020270928	1.0	
-0.406939472162	-0.874654431553	1.0	
-0.931554658372	0.0971195733374	1.0	
-0.761094532831	0.399403965358	1.0	
-0.692768702075	-0.0152937744989	1.0	
-0.956382673895	-0.643195265907	1.0	
-0.178876546595	-0.330169008412	1.0	
-0.524247818655	-0.64057710001	1.0	
-0.36937421472	-0.619673851599	1.0	
-0.76120459415	0.993585070959	1.0	
-0.797331032834	0.569782451547	1.0	
0.0159808273114	0.565537569958	1.0	
-0.276218773348	0.338376924751	1.0	
-0.182821416978	0.653030245057	1.0	
0.0520413573379	0.399014820909	1.0	
-0.224812823366	0.558600857265	1.0	
-0.902708060858	-0.892503231558	1.0	
-0.584800158739	0.303652618495	1.0	
-0.095315779108	-0.077114302194	1.0	
-0.769271674292	0.16452563048	1.0	
-0.545775486572	-0.617962155178	1.0	
-0.604798725213	0.306777736795	1.0	
-0.330811938153	0.090377946146	1.0	
0.162951832663	0.893524775523	1.0	
-0.770728811704	-0.598798210759	1.0	
-0.505790860626	-0.94364233477	1.0	
-0.425477653718	0.655350844922	1.0	
-0.887834883515	0.35872385693	1.0	
-0.655844363562	0.678107330337	1.0	
-0.935640085291	0.743529794358	1.0	
-0.861255115965	-0.928603111347	1.0	
-0.649478226429	-0.111982378787	1.0	
-0.493401635388	0.264988708118	1.0	
-0.821157086065	-0.0575316350938	1.0	
-0.118888633931	0.975870568747	1.0	
-0.921366013298	-0.352857335176	1.0	
0.0122424384708	0.956950588423	1.0	
-0.915341938658	0.64144949008	1.0	
-0.575896547249	0.220778126902	1.0	
-0.442605480804	0.606091654124	1.0	
-0.984104922692	0.357487164623	1.0	
-0.494450410705	0.565141559958	1.0	
-0.322747918142	-0.0176813820688	1.0	
-0.961596684133	0.445849753955	1.0	
0.247857006587	0.894752581942	1.0	
-0.231454191277	0.830704029276	1.0	
-0.108021885539	0.48820354075	1.0	
-0.239200610295	0.938769952364	1.0	
-0.588120169312	0.501300356847	1.0	
0.0074654122141	0.715806308626	1.0	
0.00270654519608	0.385409368798	1.0	
-0.505050923674	-0.3827692306	1.0	
-0.946650969972	0.0862383576649	1.0	
-0.768221113071	0.965429791111	1.0	
-0.661084314126	0.298915136018	1.0	
-0.942052625644	-0.505805792448	1.0	
-0.966463548051	0.820860463453	1.0	
-0.706282435665	0.912685502411	1.0	
-0.573014132647	0.19705097301	1.0	
-0.446911728722	-0.281331195504	1.0	
-0.944421661125	0.64789360447	1.0	
-0.45379732374	0.139426538487	1.0	
-0.0942553106916	0.250547508878	1.0	
-0.410603699983	0.0185345722299	1.0	
-0.226827759529	-0.38685904826	1.0	
-0.770186689796	0.848690156775	1.0	
-0.9185808016	-0.265531067045	1.0	
-0.99366328166	0.952220810646	1.0	
-0.448953541214	0.733210617194	1.0	
-0.307760539681	-0.242892425586	1.0	
-0.84326177138	0.398743955497	1.0	
-0.819692753076	-0.417453786694	1.0	
-0.755531774739	0.688683162171	1.0	
-0.933159446089	-0.227393883623	1.0	
-0.518161655539	0.922078128378	1.0	
-0.0128794387662	0.969211491848	1.0	
-0.653323604374	-0.321092395932	1.0	
-0.107751466988	0.78073954293	1.0	
-0.392077789073	-0.940176362622	1.0	
-0.78108762875	-0.145583428413	1.0	
0.0385385945122	0.424947966561	1.0	
-0.232906119076	-0.0714968460125	1.0	
0.0682039154466	0.956628150801	1.0	
-0.53173925439	-0.209133826939	1.0	
-0.612162575593	0.0242201888013	1.0	
-0.703479667002	-0.399855649177	1.0	
-0.716642552051	-0.194365298608	1.0	
-0.788614694717	0.589522326209	1.0	
-0.469720830885	-0.74183939425	1.0	
-0.178231635703	0.221791673848	1.0	
-0.967504852257	0.758636482889	1.0	
-0.542981854549	0.30280668985	1.0	
-0.993410410111	0.199923146282	1.0	
-0.178879679994	0.194643467208	1.0	
-0.605237471144	0.743602742821	1.0	
-0.300235853192	-0.0543734170469	1.0	
-0.411660266471	0.794071651839	1.0	
-0.360766328932	-0.0111548936196	1.0	
0.0368746765194	0.830062807168	1.0	
-0.901277277063	-0.195605977668	1.0	
-0.718109612497	-0.659006175859	1.0	
-0.0347639915898	0.377949003967	1.0	
-0.696095497429	0.0893563743121	1.0	
-0.806451587628	0.944890186577	1.0	
-0.34177776819	0.108612256699	1.0	
-0.411356954827	-0.730222071755	1.0	
-0.265586686294	0.226328285633	1.0	
-0.960633963602	0.718231565971	1.0	
-0.53755879215	-0.849614460245	1.0	
-0.690716293881	0.964248395755	1.0	
-0.967347512265	0.857945358583	1.0	
-0.216131400587	0.29771049243	1.0	
-0.519459185054	-0.724753753253	1.0	
-0.463724645552	0.0466188755643	1.0	
-0.836130421503	-0.629262516583	1.0	
-0.0744853685554	0.139302978607	1.0	
-0.223189641081	0.933034483853	1.0	
-0.475737003822	0.703589599731	1.0	
-0.572472705715	-0.328508707221	1.0	
-0.240382713746	0.752133940711	1.0	
-0.769564854502	0.561610840725	1.0	
-0.934030788896	-0.611505120288	1.0	
-0.889581656736	0.818955549382	1.0	
0.13898120699	0.84640037257	1.0	
-0.433437797436	0.697183262173	1.0	
-0.335620562192	0.462803252008	1.0	
-0.361978962032	0.194173602482	1.0	
-0.00669837148835	0.530193610346	1.0	
-0.134292637217	0.857019724545	1.0	
-0.470842151825	0.488950229219	1.0	
-0.744459864114	-0.201165797277	1.0	
0.188975911491	0.67665086887	1.0	
-0.459229036904	0.870114832823	1.0	
-0.37858691332	-0.737692470871	1.0	
-0.99088164562	-0.496601373825	1.0	
-0.859861445206	-0.162908433967	1.0	
-0.859422478672	0.0739039958987	1.0	
0.104617111072	0.5338441252	1.0	
-0.0942561172137	-0.0464308717006	1.0	
-0.332292045881	-0.815173991638	1.0	
-0.316460535322	-0.62132867913	1.0	
0.232869701195	0.945544010468	1.0	
-0.241112225026	0.488653616193	1.0	
-0.29460740073	0.63790677323	1.0	
-0.369519587782	-0.401703473259	1.0	
-0.951093836711	0.85157416393	1.0	
0.0152961104241	0.879920146501	1.0	
-0.924845698473	-0.0473830038453	1.0	
-0.54738307325	0.583753689341	1.0	
-0.51743483667	0.375318509728	1.0	
-0.631783615026	-0.938364779615	1.0	
-0.493272595923	0.770686602225	1.0	
-0.7912396187	-0.203645080388	1.0	
0.175016791563	0.78470127517	1.0	
-0.815377671864	-0.659868825647	1.0	
-0.334470141516	-0.631829349611	1.0	
0.0425608745372	0.320897167446	1.0	
-0.869574444162	-0.394621292482	1.0	
-0.825616356318	0.585392532747	1.0	
-0.230982612983	-0.525095890343	1.0	
-0.488260940969	-0.613593188657	1.0	
-0.343302144871	-0.529829449856	1.0	
-0.534781941646	-0.603277584564	1.0	
-0.639193439744	-0.724987772264	1.0	
-0.978415345246	-0.901777261407	1.0	
-0.45818556143	-0.507338459551	1.0	
-0.949974442222	0.63404197291	1.0	
-0.0475978899443	0.217524821357	1.0	
0.0578903732522	0.334139209141	1.0	
0.0303963918522	0.291171262532	1.0	
0.0641248864872	0.548956732076	1.0	
-0.382160461226	0.757319389779	1.0	
-0.631586475239	-0.728992094321	1.0	
0.119156688646	0.735979807981	1.0	
-0.708926213446	-0.0620166637247	1.0	
-0.227761136067	-0.2826088962	1.0	
-0.101268016144	0.444644266994	1.0	
-0.413134638868	0.968059672225	1.0	
-0.738028335713	-0.637106895233	1.0	
-0.797759564248	0.75437808796	1.0	
-0.254518246018	-0.150859038115	1.0	
-0.634466240103	-0.799379414336	1.0	
-0.293216222424	0.893426774296	1.0	
-0.412877836959	-0.897474429514	1.0	
-0.747194374577	0.96282717432	1.0	
-0.330422002077	0.256353450068	1.0	
-0.448517776432	0.552031769631	1.0	
-0.98585864784	-0.737252387848	1.0	
-0.821749008204	-0.290390550029	1.0	
-0.650185223671	-0.900720800429	1.0	
0.0342586458361	0.455014402811	1.0	
-0.0301292986067	0.618884754549	1.0	
-0.706118933756	0.247878645664	1.0	
-0.860160458379	0.250164715565	1.0	
-0.837080747082	-0.609613726961	1.0	
-0.886294359253	-0.904205975659	1.0	
-0.0559596345302	0.549259873169	1.0	
-0.464343284904	0.569710956834	1.0	
-0.845070618799	0.943427790189	1.0	
-0.165843058606	0.378061550806	1.0	
-0.950500956927	-0.255005664463	1.0	
-0.529371812206	-0.167054771981	1.0	
-0.382744683584	-0.787300920702	1.0	
-0.163202395543	0.688672375822	1.0	
-0.961150282611	-0.651188515298	1.0	
-0.906902194306	0.729046138699	1.0	
-0.972900377284	0.100677435474	1.0	
-0.697687549398	0.131280697948	1.0	
-0.355543258664	-0.0763314504984	1.0	
-0.613846232408	0.0357302432929	1.0	
-0.779334689085	0.753762571649	1.0	
-0.674283538702	-0.339504878796	1.0	
0.0695173519265	0.956882519718	1.0	
-0.778448918547	0.406178957026	1.0	
-0.360415317245	-0.0891944640489	1.0	
0.136998637241	0.523630168376	1.0	
-0.978122343737	0.0182842111139	1.0	
-0.543225599815	0.0430867221293	1.0	
-0.992663251389	-0.866529874925	1.0	
-0.44360468727	-0.507719087211	1.0	
-0.399016249146	0.2125637617	1.0	
0.00585371976058	0.395954156604	1.0	
-0.981620002223	-0.995273723529	1.0	
-0.92937541601	0.804832570945	1.0	
-0.500371906597	-0.586867420034	1.0	
-0.0153723129535	0.60691514494	1.0	
-0.962418130566	-0.373900496537	1.0	
-0.407805904824	-0.133648603973	1.0	
-0.544303971934	0.193909129015	1.0	
-0.011161159582	0.510765224134	1.0	
-0.450682173984	0.141889841127	1.0	
-0.363655954508	-0.740944339311	1.0	
-0.410089767983	0.62027847586	1.0	
-0.838406352026	-0.0416601909647	1.0	
-0.801162262263	-0.727518561549	1.0	
-0.930950254095	-0.350820964601	1.0	
-0.212982239064	-0.534899659608	1.0	
-0.557954281794	0.337795365554	1.0	
-0.605805524795	-0.9993683079	1.0	
-0.0714390907648	-0.0457027493412	1.0	
-0.388975107501	-0.88348256981	1.0	
-0.301165050499	-0.637877291866	1.0	
-0.827452753298	0.0949251800021	1.0	
-0.962258038601	0.151008622913	1.0	
-0.573989055401	-0.330603143381	1.0	
-0.905718430104	0.957022040409	1.0	
-0.250749414218	-0.853822840828	-1.0	
0.623512802349	-0.522313083487	-1.0	
0.837543284564	0.720137440436	-1.0	
0.408708716486	0.769039209637	-1.0	
0.173037701994	-0.845886238192	-1.0	
0.666698232356	0.295103684568	-1.0	
0.324662863462	0.816898876653	-1.0	
0.638440295885	0.0942044231068	-1.0	
0.955292033242	-0.240034627454	-1.0	
0.0507439651747	-0.775753311891	-1.0	
0.566914764596	0.909567423382	-1.0	
0.561720692636	0.862264081153	-1.0	
0.112975903157	-0.146276093021	-1.0	
0.439329373677	0.758584245971	-1.0	
0.952684058752	-0.601934499182	-1.0	
0.506997013717	0.675788457563	-1.0	
0.922360908061	0.854840176958	-1.0	
0.906043888369	0.361919084237	-1.0	
0.137738218114	-0.565587413452	-1.0	
0.155454141841	-0.520198652602	-1.0	
0.254665947347	0.411925699198	-1.0	
0.970180373558	0.348065503496	-1.0	
0.652085223853	-0.482769756601	-1.0	
0.507369423232	-0.92152788735	-1.0	
0.706781276513	-0.612645953723	-1.0	
0.479151233253	-0.283836770141	-1.0	
0.87281186003	0.13621346934	-1.0	
0.438476177416	0.526333117981	-1.0	
0.449399051572	-0.647833443451	-1.0	
0.92843698279	0.179727812066	-1.0	
0.207042022244	-0.0750379811856	-1.0	
0.826061152711	-0.995849624446	-1.0	
0.693045309887	0.257473856246	-1.0	
0.464697172358	0.479601213159	-1.0	
0.900983323182	-0.268439055898	-1.0	
-0.049910167882	-0.363472248728	-1.0	
0.816727322705	0.226060278409	-1.0	
0.424080341466	-0.33987218282	-1.0	
0.532990564376	-0.00745066869315	-1.0	
0.389633585185	0.0252532109254	-1.0	
0.5621913805	0.381519533615	-1.0	
-0.0743050791202	-0.804111424428	-1.0	
0.739321390977	0.539911068486	-1.0	
0.550958411531	-0.14910398305	-1.0	
0.708135475393	-0.928503285581	-1.0	
0.231429048901	-0.684590229744	-1.0	
-0.211683785669	-0.807184530687	-1.0	
0.655214267404	0.753637330198	-1.0	
0.172354492737	-0.58562724786	-1.0	
0.698153258468	0.626427153463	-1.0	
0.0696568171476	-0.54926188043	-1.0	
0.054577159027	-0.788068801981	-1.0	
0.736000684047	0.83147385079	-1.0	
0.0112370032549	-0.471295290512	-1.0	
0.0311890490613	-0.046037317636	-1.0	
0.170462121981	-0.891747985735	-1.0	
0.994237646831	0.689681312523	-1.0	
0.511523271923	-0.84926408247	-1.0	
0.0437690898194	0.00534800259187	-1.0	
0.371202901662	-0.0493451019999	-1.0	
0.263153213912	-0.290399976453	-1.0	
0.85896854564	-0.821265544345	-1.0	
0.606254121535	0.419466219834	-1.0	
0.704050538781	0.294402961185	-1.0	
0.784285533357	-0.0535882723993	-1.0	
0.120895594466	-0.156748435975	-1.0	
0.800309750076	0.105009385936	-1.0	
0.705274260295	-0.0291620162104	-1.0	
0.753121607434	0.9388858222	-1.0	
0.472847034779	-0.938488752732	-1.0	
0.605974073065	0.689901219995	-1.0	
0.526913476868	0.779819054548	-1.0	
0.507105783022	0.0195809766063	-1.0	
0.821291702616	-0.269388522333	-1.0	
0.284450696947	-0.515246538299	-1.0	
0.954874865371	0.237697938198	-1.0	
0.120469595877	-0.399461447998	-1.0	
0.319936256974	0.766877626004	-1.0	
-0.0905503607313	-0.797561878516	-1.0	
0.372393262412	-0.523026599002	-1.0	
0.761512336343	0.122925899023	-1.0	
0.461935117515	-0.454604384248	-1.0	
0.894574334464	-0.301982891539	-1.0	
0.669662180096	-0.801701904087	-1.0	
0.972115922578	-0.295772903161	-1.0	
-0.0961535237418	-0.475408328805	-1.0	
0.375832139924	-0.633454745029	-1.0	
-0.0161347628144	-0.422444193682	-1.0	
0.375436014424	-0.829259836389	-1.0	
0.924526530995	0.213815394571	-1.0	
0.607981231353	0.599841414451	-1.0	
0.601653129635	0.852253236503	-1.0	
-0.0369676714843	-0.223909163473	-1.0	
0.0344213933297	-0.37970769808	-1.0	
0.514783236081	-0.19726415716	-1.0	
0.678486716411	-0.996586266281	-1.0	
0.190921286197	0.000226479796675	-1.0	
0.576662425203	0.640172886978	-1.0	
0.57024036782	0.663551533019	-1.0	
0.633711890558	-0.906991211433	-1.0	
0.282750895898	-0.05191188607	-1.0	
0.653340002946	0.375836600306	-1.0	
0.704036935422	-0.7163717681	-1.0	
0.209943988272	-0.750292461536	-1.0	
0.474333232769	-0.673680143686	-1.0	
0.816824914995	0.584427850983	-1.0	
0.411305128273	0.276796219128	-1.0	
0.312464045627	0.0157461768732	-1.0	
0.976185197771	0.357719847429	-1.0	
0.901728994392	-0.183870327824	-1.0	
0.754493457859	0.433493979928	-1.0	
0.296568278566	0.52650153571	-1.0	
0.648905694123	0.06529784518	-1.0	
0.598446032627	0.915388307572	-1.0	
0.603009412742	-0.693826954753	-1.0	
0.770955111571	0.906408708124	-1.0	
0.790419533652	0.255531619992	-1.0	
0.424364097091	-0.820459192278	-1.0	
-0.0235682219034	-0.708799459077	-1.0	
-0.00514024555933	-0.721533259666	-1.0	
0.0340732175722	-0.945932948054	-1.0	
0.358874905353	0.350476553529	-1.0	
0.130051866361	-0.586177687318	-1.0	
0.700036440626	0.0582529649384	-1.0	
0.856525731578	-0.942929072227	-1.0	
-0.0209340815922	-0.95195661526	-1.0	
0.118623453972	-0.487136727871	-1.0	
0.871265105254	0.421976174066	-1.0	
0.0263900688136	-0.492439393803	-1.0	
0.883337764344	-0.0834208328372	-1.0	
0.749331992792	-0.0523252498119	-1.0	
0.596850983451	0.69340732351	-1.0	
0.665721550324	0.832090989684	-1.0	
-0.124139205501	-0.758570765703	-1.0	
0.574578251762	0.582215960141	-1.0	
0.738495765182	0.0202171020693	-1.0	
0.961723120279	-0.960654669275	-1.0	
0.488092127692	-0.400451981792	-1.0	
0.939062510848	0.514363508501	-1.0	
0.157570933196	0.102380222728	-1.0	
0.0494357441346	-0.577162722701	-1.0	
0.674183287438	-0.36430316939	-1.0	
0.302286748132	0.229585418685	-1.0	
0.914647307365	0.829988747479	-1.0	
0.687341439267	0.657304862696	-1.0	
0.670885372445	-0.819063798161	-1.0	
0.0912946527434	-0.173526083413	-1.0	
0.587482570759	-0.382160928376	-1.0	
0.683121594569	-0.304872781129	-1.0	
0.852872085452	-0.0603015876091	-1.0	
-0.13540143531	-0.884612231203	-1.0	
0.609043775129	0.900050614238	-1.0	
0.710760545906	-0.764021614671	-1.0	
0.151251723023	-0.575977040219	-1.0	
0.990371364773	-0.116298403109	-1.0	
0.505575817323	0.610828521016	-1.0	
0.287190230494	-0.704997333793	-1.0	
0.293249281143	0.485812057099	-1.0	
0.497267503941	0.254456425422	-1.0	
0.0413935169552	-0.605444129733	-1.0	
0.0348172893538	-0.461164905288	-1.0	
0.220213233253	0.0148587768329	-1.0	
0.26825359702	-0.58410121821	-1.0	
0.485249546608	0.271168482271	-1.0	
0.700522972188	-0.66034626053	-1.0	
0.922228063336	0.0267366342101	-1.0	
-0.0463735576587	-0.511523692074	-1.0	
0.81681800705	-0.718182361111	-1.0	
0.503466325926	0.865800919205	-1.0	
0.970212702153	0.391389579879	-1.0	
0.136183714234	0.224142424739	-1.0	
0.98386678275	-0.284560148192	-1.0	
0.567782891372	0.351388318894	-1.0	
0.443458177797	-0.188800148604	-1.0	
0.963562320133	-0.436419365031	-1.0	
0.446156690548	0.820125650277	-1.0	
0.965196984713	0.955866357217	-1.0	
-0.0417780007429	-0.538990915965	-1.0	
-0.102692432619	-0.739894824916	-1.0	
0.19651053608	-0.779353088454	-1.0	
0.0282257607984	-0.121957912563	-1.0	
0.787384371508	-0.0652684160084	-1.0	
0.157236650097	-0.522261182601	-1.0	
0.360105271951	-0.900390630036	-1.0	
0.461405680018	0.842651525437	-1.0	
0.336568086592	0.67462977626	-1.0	
0.658560494902	-0.474370126675	-1.0	
0.614424975155	0.214512451483	-1.0	
0.540715635388	0.948984848829	-1.0	
0.65469365102	-0.749343058328	-1.0	
